단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,3470,2011,2,1,39.75,4,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,15360,2011,2,1,78.1492,16,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,13050,2011,2,1,59.88,11,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,20500,2011,2,1,84.9252,16,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,20600,2011,2,1,84.9851,16,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,14100,2011,2,1,84.34,3,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,7600,2011,2,1,49.97,2,화원읍 명곡리,139,27710,,,
서재우방타운,2002,8600,2011,2,1,59.91,4,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,11800,2011,2,1,84.98,12,다사읍 서재리,146-7,27710,,,
평광현대,1989,2000,2011,2,1,38.22,5,논공읍 북리,803-3,27710,,,
강창우방타운,1997,9200,2011,2,2,59.9,4,다사읍 매곡리,719-1,27710,,,
서재보성1,1997,11850,2011,2,3,84.95,10,다사읍 서재리,145,27710,,,
서재보성1,1997,8300,2011,2,5,59.98,18,다사읍 서재리,145,27710,,,
평광현대4,1991,3800,2011,2,5,50.74,1,논공읍 남리,573-2,27710,,,
강창태성그린시티,1996,9150,2011,2,6,59.88,15,다사읍 죽곡리,152,27710,,,
서재우방타운,2002,11000,2011,2,6,84.98,18,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,9150,2011,2,6,84.85,5,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,19300,2011,2,6,84.9981,6,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,20750,2011,2,6,84.9981,8,다사읍 매곡리,1543,27710,,,
화원청구청산맨션,1997,10700,2011,2,6,59.99,13,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,15500,2011,2,7,134.99,13,다사읍 매곡리,719-1,27710,,,
다사한일유앤아이,2009,20400,2011,2,7,84.86,10,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,7,84.86,8,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,7,84.86,9,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,7,84.86,9,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,7,84.86,4,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,2,7,84.9907,17,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,12900,2011,2,7,59.98,10,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,18800,2011,2,7,84.9523,9,다사읍 매곡리,1538,27710,,,
동서동산,1989,7650,2011,2,7,69.77,5,화원읍 천내리,42-1,27710,,,
명곡미래빌4,2000,7750,2011,2,7,49.97,15,화원읍 명곡리,139,27710,,,
서재보성2,1999,7400,2011,2,7,59.98,3,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,9050,2011,2,7,59.96,2,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16300,2011,2,7,84.8884,17,다사읍 서재리,100,27710,,,
평광현대,1989,2500,2011,2,7,38.22,5,논공읍 북리,803-3,27710,,,
(화원)청구청탑맨션,1995,11400,2011,2,8,84.925,7,화원읍 본리리,1-2,27710,,,
다사한일유앤아이,2009,20400,2011,2,8,84.86,5,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,8,84.86,11,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,2,8,84.86,14,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,8,84.86,6,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,2,8,84.86,17,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,8,84.86,7,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,2,8,84.86,13,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,2,8,84.86,5,다사읍 매곡리,622,27710,,,
서재화진금봉타운,1996,8600,2011,2,8,59.96,15,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16300,2011,2,8,84.8884,17,다사읍 서재리,100,27710,,,
