단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,19100,2017,5,1,84.79,5,다사읍 죽곡리,152,27710,,,
달성화성파크드림,2011,16750,2017,5,1,84.6422,16,구지면 응암리,1178,27710,,,
대실역청아람2단지,2008,21500,2017,5,1,59.9748,2,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,14200,2017,5,1,59.39,12,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,15400,2017,5,1,59.39,11,화원읍 명곡리,130,27710,,,
우미린더포레스트,2015,23000,2017,5,1,75.7137,6,유가읍 봉리,621,27710,,,
(화원)영남,1989,19900,2017,5,2,84.93,3,화원읍 천내리,42,27710,,,
강창동서,1993,12500,2017,5,2,59.64,15,다사읍 매곡리,302,27710,,,
대구국가산단반도유보라아이비파크,2017,19688,2017,5,2,75.1921,17,구지면 응암리,1199,27710,,,
대실역청아람1단지,2008,21900,2017,5,2,59.9748,7,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,15600,2017,5,2,59.39,16,화원읍 명곡리,130,27710,,,
북죽곡엠코타운더솔레뉴,2016,23000,2017,5,2,76.5713,5,다사읍 세천리,1588,27710,,,
서재화진금봉타운,1996,14650,2017,5,2,84.85,13,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,12600,2017,5,2,59.96,8,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,14300,2017,5,2,84.85,11,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,31500,2017,5,2,84.6141,1,다사읍 죽곡리,822,27710,,,
화원창신맨션,1990,21000,2017,5,2,84.99,3,화원읍 천내리,118,27710,,,
화원한우,1984,7700,2017,5,2,38.07,1,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,15000,2017,5,3,84.925,19,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,18000,2017,5,3,79.27,9,다사읍 죽곡리,152,27710,,,
대실역청아람1단지,2008,22650,2017,5,3,59.9748,16,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,20300,2017,5,3,59.9748,2,다사읍 매곡리,1537,27710,,,
죽곡하우젠트아너스빌,2008,32400,2017,5,3,84.9981,18,다사읍 매곡리,1543,27710,,,
힐데스하임아파트,2015,25800,2017,5,3,84.9809,14,유가읍 봉리,622,27710,,,
대곡역래미안,2007,33900,2017,5,4,100.7562,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18500,2017,5,4,59.88,13,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,22500,2017,5,4,84.62,4,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18000,2017,5,4,59.98,7,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,28000,2017,5,4,84.9602,1,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,22900,2017,5,4,59.9748,7,다사읍 매곡리,1537,27710,,,
서재보성2,1999,10700,2017,5,4,59.98,4,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,11000,2017,5,4,84.87,6,옥포읍 교항리,1519,27710,,,
과학마을청아람,2016,15504,2017,5,5,59.894,19,구지면 응암리,1210,27710,,,
명곡미래빌4,2000,10800,2017,5,5,49.81,12,화원읍 명곡리,139,27710,,,
죽곡하우젠트아너스빌,2008,23600,2017,5,5,59.9925,4,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,18000,2017,5,5,84.93,14,다사읍 매곡리,719-26,27710,,,
힐데스하임아파트,2015,22800,2017,5,5,71.903,15,유가읍 봉리,622,27710,,,
LH허브시티,2015,16850,2017,5,6,59.99,11,옥포읍 강림리,1099,27710,,,
강창한서꼼빠니아,1996,18000,2017,5,6,84.58,4,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,18200,2017,5,6,59.88,4,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,20550,2017,5,7,84.8884,10,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,35400,2017,5,7,84.6141,16,다사읍 죽곡리,822,27710,,,
강창태성그린시티,1996,18700,2017,5,8,84.79,7,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,14000,2017,5,8,59.88,14,다사읍 죽곡리,152,27710,,,
달성화성파크드림,2011,15480,2017,5,8,84.8978,14,구지면 응암리,1178,27710,,,
대곡역래미안,2007,28900,2017,5,8,84.463,10,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,23000,2017,5,8,59.9748,17,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,15600,2017,5,8,84.85,18,다사읍 서재리,169,27710,,,
죽곡 한신 휴 플러스,2016,38300,2017,5,8,84.98,8,다사읍 죽곡리,870,27710,,,
죽곡푸르지오2단지,2012,41000,2017,5,8,118.4613,7,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,32500,2017,5,8,84.9981,19,다사읍 매곡리,1543,27710,,,
호반베르디움2차,2016,28800,2017,5,8,98.8946,14,유가읍 봉리,659,27710,,,
가창중석타운,1997,15700,2017,5,9,59.98,5,가창면 용계리,465,27710,,,
강창하이츠,1999,13400,2017,5,9,59.94,2,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4900,2017,5,9,52.08,10,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6200,2017,5,9,59.94,1,논공읍 남리,615-5,27710,,,
달성화성파크드림,2011,16000,2017,5,9,84.8978,4,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,18675,2017,5,9,68.7539,11,구지면 응암리,1199,27710,,,
대실역리슈빌3단지,2012,30200,2017,5,9,84.9837,1,다사읍 죽곡리,818,27710,,,
동서동산,1989,15000,2017,5,9,69.77,1,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,19800,2017,5,9,84.34,7,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,16900,2017,5,9,59.42,13,화원읍 명곡리,220,27710,,,
태왕리더스,2005,23300,2017,5,9,84.9476,1,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,19700,2017,5,9,84.9,14,화원읍 구라리,1687,27710,,,
힐데스하임아파트,2015,20450,2017,5,9,71.903,18,유가읍 봉리,622,27710,,,
LH허브시티,2015,17200,2017,5,10,59.99,17,옥포읍 강림리,1099,27710,,,
강창우방타운,1997,13600,2017,5,10,59.9,18,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,17500,2017,5,10,84.991,7,다사읍 서재리,1068-5,27710,,,
달성화성파크드림,2011,16500,2017,5,10,84.8978,2,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30250,2017,5,10,84.5958,7,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,20500,2017,5,10,59.9748,3,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,11250,2017,5,10,49.81,17,화원읍 명곡리,139,27710,,,
죽곡하우젠트아너스빌,2008,33500,2017,5,10,84.9981,17,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,12400,2017,5,10,59.97,10,화원읍 성산리,501,27710,,,
논공성원아파트,1996,5800,2017,5,11,59.34,23,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9500,2017,5,11,84.81,2,논공읍 북리,803,27710,,,
죽곡하우젠트아너스빌,2008,41000,2017,5,11,112.6195,12,다사읍 매곡리,1543,27710,,,
평광현대,1989,3200,2017,5,11,35.79,2,논공읍 북리,803-3,27710,,,
강창우방타운,1997,13800,2017,5,12,59.9,3,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,18500,2017,5,12,84.79,3,다사읍 죽곡리,152,27710,,,
논공우방연합타운,1996,6500,2017,5,12,59.94,3,논공읍 남리,615-5,27710,,,
대실역청아람1단지,2008,21300,2017,5,12,59.9748,5,다사읍 매곡리,1537,27710,,,
옥포제림뉴타운,1999,7300,2017,5,12,46.54,5,옥포읍 교항리,1519,27710,,,
LH허브시티,2015,16500,2017,5,13,59.99,4,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,15000,2017,5,13,51.46,11,옥포읍 강림리,1099,27710,,,
과학마을청아람,2016,14652,2017,5,13,59.894,6,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5300,2017,5,13,59.34,23,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4700,2017,5,13,52.08,6,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,23400,2017,5,13,84.86,17,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,28900,2017,5,13,84.463,12,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,31000,2017,5,13,84.768,7,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,22000,2017,5,13,59.9748,2,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,15700,2017,5,13,59.42,17,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,22300,2017,5,13,84.9994,19,다사읍 서재리,321-1,27710,,,
제일탑스빌,1997,11500,2017,5,13,84.88,2,현풍읍 중리,103-2,27710,,,
화원삼우청솔,1997,13950,2017,5,13,59.97,12,화원읍 구라리,1687,27710,,,
대구본리그린빌,2003,23500,2017,5,14,84.62,1,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,39350,2017,5,14,118.9963,2,다사읍 죽곡리,818,27710,,,
호반베르디움2차,2016,29000,2017,5,14,98.8946,15,유가읍 봉리,659,27710,,,
강창태성그린시티,1996,16700,2017,5,15,79.27,13,다사읍 죽곡리,152,27710,,,
다사세천한라비발디,2016,24000,2017,5,15,74.04,5,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12400,2017,5,15,59.9943,7,구지면 응암리,1178,27710,,,
대실역청아람2단지,2008,23600,2017,5,15,59.9748,22,다사읍 매곡리,1538,27710,,,
동서동산,1989,13800,2017,5,15,69.77,2,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,15200,2017,5,15,59.42,20,화원읍 명곡리,220,27710,,,
반도유보라,2016,24750,2017,5,15,84.9592,1,유가읍 봉리,627,27710,,,
서재보성1,1997,17000,2017,5,15,84.95,12,다사읍 서재리,145,27710,,,
