단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,10900,2012,5,1,59.94,3,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11900,2012,5,1,59.94,17,다사읍 죽곡리,129-1,27710,,,
대실역이편한세상,2008,21000,2012,5,1,84.9602,7,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,21100,2012,5,1,84.9602,7,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,11700,2012,5,1,59.63,1,화원읍 명곡리,139,27710,,,
서재우방타운,2002,13300,2012,5,1,78.15,7,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,12000,2012,5,1,84.85,15,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,11500,2012,5,1,59.96,4,다사읍 서재리,169,27710,,,
평광현대,1989,3900,2012,5,1,35.79,4,논공읍 북리,803-3,27710,,,
현풍학산,1987,5000,2012,5,1,49.545,2,현풍읍 중리,335,27710,,,
화원대백맨션,1993,12050,2012,5,1,84.98,1,화원읍 성산리,505,27710,,,
화원삼주타운,2000,11000,2012,5,1,75.5,1,화원읍 성산리,55,27710,,,
화원한우,1984,6100,2012,5,1,38.07,2,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,14150,2012,5,2,84.95,25,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11530,2012,5,2,59.94,22,다사읍 죽곡리,129-1,27710,,,
대실역이편한세상,2008,21800,2012,5,2,84.9602,18,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,20000,2012,5,2,84.9851,3,다사읍 매곡리,1538,27710,,,
죽곡하우젠트아너스빌,2008,24000,2012,5,2,112.6195,4,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,13870,2012,5,2,84.93,3,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,4800,2012,5,2,50.74,3,논공읍 남리,573-2,27710,,,
화원한샘타운,2000,8500,2012,5,2,59.535,2,화원읍 천내리,346,27710,,,
강창삼산1,1995,14800,2012,5,3,134.94,20,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10300,2012,5,3,59.88,19,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,16400,2012,5,3,84.93,23,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4690,2012,5,3,53.13,3,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,5900,2012,5,3,59.34,20,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15100,2012,5,3,59.98,2,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,7500,2012,5,3,59.84,15,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,12700,2012,5,3,59.985,14,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,11700,2012,5,3,59.97,5,화원읍 성산리,501,27710,,,
논공삼주,1990,3850,2012,5,4,45.42,2,논공읍 남리,224,27710,,,
대곡역래미안,2007,20650,2012,5,4,84.2858,4,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,15450,2012,5,4,59.88,11,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,19900,2012,5,4,84.768,2,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,17500,2012,5,4,59.9748,9,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13900,2012,5,4,59.39,17,화원읍 명곡리,130,27710,,,
서재보성1,1997,13500,2012,5,4,84.95,13,다사읍 서재리,145,27710,,,
서재보성2,1999,12230,2012,5,4,84.95,4,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,17800,2012,5,4,84.9994,20,다사읍 서재리,321-1,27710,,,
죽곡푸르지오2단지,2012,23312,2012,5,4,84.6141,12,다사읍 죽곡리,822,27710,,,
강창그린빌,2000,9800,2012,5,5,59.94,10,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,8600,2012,5,5,44.06,9,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,11750,2012,5,5,59.94,18,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5000,2012,5,5,52.08,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6700,2012,5,5,59.91,2,논공읍 북리,803,27710,,,
대실역청아람2단지,2008,26600,2012,5,5,109.6311,8,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,12950,2012,5,5,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10200,2012,5,5,49.81,5,화원읍 명곡리,139,27710,,,
신성서진흥더블파크,2007,18700,2012,5,5,84.9994,11,다사읍 서재리,321-1,27710,,,
대실역청아람1단지,2008,12000,2012,5,6,59.9748,6,다사읍 매곡리,1537,27710,,,
논공성원아파트,1996,6000,2012,5,7,59.4,8,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19250,2012,5,7,84.9673,20,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,29500,2012,5,7,117.5424,19,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,21800,2012,5,7,84.9851,6,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,12650,2012,5,7,59.63,3,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,10000,2012,5,7,49.97,5,화원읍 명곡리,139,27710,,,
서재보성1,1997,10000,2012,5,7,59.98,20,다사읍 서재리,145,27710,,,
태왕드림하이츠,2000,11000,2012,5,7,59.94,25,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,16000,2012,5,7,84.9476,3,화원읍 천내리,138-1,27710,,,
강창훼미리타운,1996,9400,2012,5,8,59.955,6,다사읍 죽곡리,산56-1,27710,,,
논공삼주,1990,3830,2012,5,8,43.83,1,논공읍 남리,224,27710,,,
다사e편한세상,2008,19000,2012,5,8,84.9673,22,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,17200,2012,5,8,75.6,3,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,15000,2012,5,8,84.34,1,화원읍 명곡리,112,27710,,,
서재우방타운,2002,10500,2012,5,8,59.91,13,다사읍 서재리,146-7,27710,,,
