단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,8250,2010,11,1,59.94,1,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7000,2010,11,1,59.96,5,다사읍 매곡리,719-3,27710,,,
명곡미래빌3,2000,10475,2010,11,1,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10200,2010,11,1,59.63,13,화원읍 명곡리,139,27710,,,
서재보성2,1999,11750,2010,11,1,84.95,8,다사읍 서재리,61,27710,,,
태왕드림하이츠,2000,12000,2010,11,1,84.93,12,다사읍 매곡리,719-26,27710,,,
현풍학산,1987,4510,2010,11,1,39.94,1,현풍읍 중리,335,27710,,,
화원청구청산맨션,1997,9000,2010,11,1,59.99,13,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,9500,2010,11,1,59.99,12,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,7450,2010,11,1,59.97,18,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6000,2010,11,1,59.535,2,화원읍 천내리,346,27710,,,
강창삼산1,1995,7000,2010,11,2,59.96,25,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,9600,2010,11,2,84.73,7,다사읍 죽곡리,산56-1,27710,,,
명곡미래빌1,2000,14200,2010,11,2,84.34,14,화원읍 명곡리,112,27710,,,
신성서화성파크드림,2007,15000,2010,11,2,84.8884,18,다사읍 서재리,100,27710,,,
화원삼주타운,2000,8850,2010,11,2,75.5,16,화원읍 성산리,55,27710,,,
화원평광2,1992,8500,2010,11,2,59.99,2,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,10800,2010,11,3,84.98,18,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,7300,2010,11,3,59.96,15,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,2000,2010,11,3,32.49,5,논공읍 남리,224-116,27710,,,
국태모닝포유,2005,12950,2010,11,3,76.1588,20,가창면 용계리,33-20,27710,,,
논공삼주,1990,3400,2010,11,3,43.83,2,논공읍 남리,224,27710,,,
건영캐스빌,2005,8500,2010,11,4,59.662,11,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,17100,2010,11,4,84.5958,2,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,9250,2010,11,4,59.63,7,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,6700,2010,11,4,49.97,15,화원읍 명곡리,139,27710,,,
주공달성현풍,1985,4500,2010,11,4,39.72,3,현풍읍 원교리,103,27710,,,
평광현대3,1990,6500,2010,11,4,59.82,2,논공읍 북리,824-178,27710,,,
(화원)청구청탑맨션,1995,7750,2010,11,5,59.99,21,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,8400,2010,11,5,59.88,18,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,4300,2010,11,5,50.055,5,논공읍 남리,1147,27710,,,
대실역청아람2단지,2008,19000,2010,11,5,84.9814,20,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,10300,2010,11,5,59.39,14,화원읍 명곡리,130,27710,,,
태왕드림하이츠,2000,11000,2010,11,5,84.93,9,다사읍 매곡리,719-26,27710,,,
화원삼우청솔,1997,12100,2010,11,5,84.9,9,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6400,2010,11,5,42.88,18,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,7600,2010,11,5,84.97,1,화원읍 천내리,346,27710,,,
화원한우,1984,5100,2010,11,5,38.07,1,화원읍 구라리,1734-2,27710,,,
논공성원아파트,1996,5000,2010,11,6,59.4,10,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,19000,2010,11,6,84.9851,14,다사읍 매곡리,1538,27710,,,
서재보성2,1999,7500,2010,11,6,59.98,9,다사읍 서재리,61,27710,,,
세광무지개마을,2001,7400,2010,11,6,84.97,2,옥포읍 본리리,1149,27710,,,
화원삼우청솔,1997,10980,2010,11,6,84.9,2,화원읍 구라리,1687,27710,,,
강창삼산1,1995,10800,2010,11,7,84.98,6,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,7900,2010,11,7,59.955,4,다사읍 죽곡리,산56-1,27710,,,
대실역동화아이위시,2008,19200,2010,11,7,84.9252,10,다사읍 매곡리,1540,27710,,,
서재보성1,1997,8200,2010,11,7,59.98,12,다사읍 서재리,145,27710,,,
화원삼주타운,2000,8800,2010,11,7,75.5,16,화원읍 성산리,55,27710,,,
강창동서,1993,7650,2010,11,8,59.64,14,다사읍 매곡리,302,27710,,,
강창삼산1,1995,10700,2010,11,8,84.98,11,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,8600,2010,11,8,59.94,7,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4500,2010,11,8,29.64,13,다사읍 죽곡리,129-1,27710,,,
달성삼환나우빌,2007,16730,2010,11,8,84.9907,4,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,12700,2010,11,8,84.9907,1,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20000,2010,11,8,84.2858,3,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,7600,2010,11,8,49.97,12,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,16800,2010,11,8,84.8884,3,다사읍 서재리,100,27710,,,
태왕리더스,2005,16000,2010,11,8,84.9476,4,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,12000,2010,11,8,84.9,13,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,7000,2010,11,8,59.535,9,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,13700,2010,11,9,121.81,3,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,8050,2010,11,9,59.97,13,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4500,2010,11,9,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4500,2010,11,9,59.4,25,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19500,2010,11,9,84.9673,21,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16730,2010,11,9,84.9907,4,옥포읍 본리리,2649,27710,,,
