단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,16000,2010,5,1,134.99,7,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11600,2010,5,1,84.93,2,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4700,2010,5,1,59.34,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8500,2010,5,1,84.81,1,논공읍 북리,803,27710,,,
대구본리그린빌,2003,13000,2010,5,1,75.6,13,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,8930,2010,5,1,59.39,17,화원읍 명곡리,130,27710,,,
현풍학산,1987,4200,2010,5,1,39.94,3,현풍읍 중리,335,27710,,,
현풍학산,1987,3400,2010,5,1,39.94,4,현풍읍 중리,335,27710,,,
강창하이츠,1999,12800,2010,5,3,84.93,8,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8250,2010,5,3,59.94,9,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,20400,2010,5,3,84.5958,11,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29000,2010,5,3,130.7889,14,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,9150,2010,5,3,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,10500,2010,5,3,84.95,19,다사읍 서재리,145,27710,,,
서재보성2,1999,11000,2010,5,3,84.95,9,다사읍 서재리,61,27710,,,
화원삼우청솔,1997,8250,2010,5,3,59.97,5,화원읍 구라리,1687,27710,,,
강창동서,1993,8900,2010,5,4,84.92,2,다사읍 매곡리,302,27710,,,
강창삼산1,1995,7000,2010,5,4,59.96,10,다사읍 매곡리,719-2,27710,,,
대실역청아람2단지,2008,16496,2010,5,4,84.9295,1,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,13200,2010,5,4,84.34,7,화원읍 명곡리,112,27710,,,
서재보성1,1997,9800,2010,5,4,84.95,4,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,15000,2010,5,4,84.9994,5,다사읍 서재리,321-1,27710,,,
평광현대,1989,3050,2010,5,4,35.79,2,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,6100,2010,5,4,42.88,19,화원읍 구라리,1687,27710,,,
강창하이츠,1999,12500,2010,5,5,84.93,10,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,10500,2010,5,5,84.58,9,다사읍 매곡리,719-3,27710,,,
신동아파밀리에,2007,17500,2010,5,5,84.9844,9,화원읍 구라리,1722,27710,,,
건영캐스빌,2005,10500,2010,5,6,84.991,2,다사읍 서재리,1068-5,27710,,,
논공주공,1997,7640,2010,5,6,59.99,9,논공읍 남리,635,27710,,,
대곡역래미안,2007,20250,2010,5,6,84.5958,16,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,8700,2010,5,6,84.85,2,다사읍 서재리,169,27710,,,
태왕드림하이츠,2000,11000,2010,5,6,84.93,7,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,4030,2010,5,6,48.93,1,논공읍 북리,824-178,27710,,,
강창삼산1,1995,7200,2010,5,7,59.96,13,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,8000,2010,5,7,59.88,18,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,13700,2010,5,7,84.9907,13,옥포읍 본리리,2649,27710,,,
서재보성2,1999,15400,2010,5,7,134.98,16,다사읍 서재리,61,27710,,,
화원삼주타운,2000,8430,2010,5,7,75.5,5,화원읍 성산리,55,27710,,,
화원천내우방맨션,1991,11450,2010,5,7,70.03,3,화원읍 천내리,122,27710,,,
강창태성그린시티,1996,8000,2010,5,8,59.97,1,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,10000,2010,5,8,84.991,4,다사읍 서재리,1068-5,27710,,,
