단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,17500,2020,5,1,59.99,3,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,14900,2020,5,1,59.88,2,다사읍 죽곡리,152,27710,,,
논공주공,1997,7000,2020,5,1,59.99,2,논공읍 남리,635,27710,,,
대곡역래미안,2007,31000,2020,5,1,84.463,27,화원읍 구라리,1650,27710,,,
신성서화성파크드림,2007,22000,2020,5,1,84.8884,19,다사읍 서재리,100,27710,,,
에코폴리스동화아이위시2차,2016,23500,2020,5,1,63.8913,19,다사읍 서재리,1125,27710,,,
제일풍경채센트럴,2016,29800,2020,5,1,84.9828,20,유가읍 봉리,625,27710,,,
호반베르디움2차,2016,32700,2020,5,1,98.8946,7,유가읍 봉리,659,27710,,,
강창하이츠,1999,7000,2020,5,2,29.64,11,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,11150,2020,5,2,84.81,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,42500,2020,5,2,126.6087,10,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,7950,2020,5,2,39.9595,12,구지면 응암리,1178,27710,,,
대곡역래미안,2007,37400,2020,5,2,100.0009,24,화원읍 구라리,1650,27710,,,
미진이지비아,2017,18700,2020,5,2,59.9639,14,옥포읍 본리리,2590,27710,,,
신성서화성파크드림,2007,23500,2020,5,2,84.8884,15,다사읍 서재리,100,27710,,,
제일풍경채센트럴,2016,23500,2020,5,2,63.4314,9,유가읍 봉리,625,27710,,,
제일풍경채센트럴,2016,23500,2020,5,2,63.4314,9,유가읍 봉리,625,27710,,,
죽곡청아람리슈빌4단지,2011,41700,2020,5,2,84.9934,12,다사읍 죽곡리,815,27710,,,
죽곡청아람리슈빌4단지,2011,41700,2020,5,2,84.9934,12,다사읍 죽곡리,815,27710,,,
화원한우,1984,9800,2020,5,2,38.07,4,화원읍 구라리,1734-2,27710,,,
화원한우,1984,8950,2020,5,2,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,8700,2020,5,2,33.47,4,화원읍 구라리,1734-2,27710,,,
화원한우,1984,7700,2020,5,2,33.47,4,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,12200,2020,5,3,59.96,18,다사읍 매곡리,719-2,27710,,,
다사세천한라비발디,2016,33000,2020,5,3,84.287,13,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,29000,2020,5,3,84.145,5,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,42000,2020,5,3,117.5424,9,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,27500,2020,5,3,59.9748,9,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,15500,2020,5,3,84.98,3,다사읍 서재리,146-7,27710,,,
강창태성그린시티,1996,11500,2020,5,4,44.06,7,다사읍 죽곡리,152,27710,,,
논공주공,1997,7650,2020,5,4,59.99,10,논공읍 남리,635,27710,,,
달성화성파크드림,2011,13700,2020,5,4,59.9846,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13600,2020,5,4,59.9846,8,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,34300,2020,5,4,84.9602,4,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,27300,2020,5,4,59.9748,14,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,14700,2020,5,4,49.57,5,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,17900,2020,5,4,59.42,11,화원읍 명곡리,220,27710,,,
세천삼정그린코아더베스트아파트2단지,2017,25700,2020,5,4,75.5392,9,다사읍 세천리,1566-2,27710,,,
에코폴리스동화아이위시3차,2017,32800,2020,5,4,81.053,15,다사읍 서재리,1131,27710,,,
제일풍경채 프라임,2017,23000,2020,5,4,59.9673,13,다사읍 세천리,1703-1,27710,,,
화원삼주타운,2000,11500,2020,5,4,59.87,2,화원읍 성산리,55,27710,,,
강창삼산1,1995,12800,2020,5,5,59.96,11,다사읍 매곡리,719-2,27710,,,
다사한일유앤아이,2009,37500,2020,5,5,119.37,18,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,35000,2020,5,5,84.768,10,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,40500,2020,5,5,109.6311,10,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,17700,2020,5,5,59.42,5,화원읍 명곡리,220,27710,,,
에코폴리스동화아이위시2차,2016,27400,2020,5,5,75.8536,25,다사읍 서재리,1125,27710,,,
제일풍경채센트럴,2016,28500,2020,5,5,84.9828,12,유가읍 봉리,625,27710,,,
죽곡 한신 휴 플러스,2016,43500,2020,5,5,84.98,2,다사읍 죽곡리,870,27710,,,
호반베르디움2차,2016,33300,2020,5,5,98.8946,7,유가읍 봉리,659,27710,,,
힐데스하임아파트,2015,22500,2020,5,5,71.903,8,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,26400,2020,5,5,84.9809,11,유가읍 봉리,622,27710,,,
강창삼산1,1995,4700,2020,5,6,23.1,18,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,18650,2020,5,6,84.95,14,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,19800,2020,5,6,84.93,17,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,2800,2020,5,6,45.42,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,27000,2020,5,6,84.86,16,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,12400,2020,5,6,59.9943,15,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,20900,2020,5,6,77.1897,13,현풍읍 중리,486,27710,,,
대구테크노폴리스일동미라주더파크,2017,22500,2020,5,6,72.952,6,현풍읍 중리,485,27710,,,
명곡미래빌4,2000,12300,2020,5,6,49.81,10,화원읍 명곡리,139,27710,,,
미진이지비아,2017,24450,2020,5,6,74.4507,25,옥포읍 본리리,2590,27710,,,
