단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,24350,2020,6,1,84.98,7,가창면 용계리,465,27710,,,
강창하이츠,1999,21300,2020,6,1,84.93,25,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,24000,2020,6,1,134.95,5,다사읍 매곡리,719-3,27710,,,
논공청구타운,1992,5700,2020,6,1,59.91,8,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,33300,2020,6,1,84.287,29,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,28000,2020,6,1,84.287,1,다사읍 세천리,1566-1,27710,,,
달성삼환나우빌,2007,19200,2020,6,1,84.9907,17,옥포읍 본리리,2649,27710,,,
서재화진금봉타운,1996,12000,2020,6,1,59.96,9,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,22000,2020,6,1,84.766,6,다사읍 서재리,321-1,27710,,,
제일풍경채센트럴,2016,30200,2020,6,1,84.9845,14,유가읍 봉리,625,27710,,,
평광현대3,1990,3500,2020,6,1,43.62,5,논공읍 북리,824-178,27710,,,
평광현대3,1990,6300,2020,6,1,54.69,1,논공읍 북리,824-178,27710,,,
호반베르디움,2016,24600,2020,6,1,73.9728,20,유가읍 봉리,605,27710,,,
강창한서꼼빠니아,1996,13300,2020,6,2,59.96,9,다사읍 매곡리,719-3,27710,,,
다사세천한라비발디,2016,32700,2020,6,2,84.021,21,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12000,2020,6,2,59.9687,10,구지면 응암리,1178,27710,,,
대곡역래미안,2007,35900,2020,6,2,101.6927,6,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,26500,2020,6,2,84.62,12,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,26700,2020,6,2,59.9748,21,다사읍 매곡리,1538,27710,,,
미진이지비아,2017,19800,2020,6,2,59.9907,33,옥포읍 본리리,2590,27710,,,
서재화진금봉타운,1996,15500,2020,6,2,84.85,12,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,13600,2020,6,2,59.96,19,다사읍 서재리,169,27710,,,
