단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창한서꼼빠니아,1996,8750,2007,1,2,59.96,8,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4100,2007,1,2,59.4,10,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,1,2,59.4,10,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,1,2,59.4,10,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,9900,2007,1,2,59.63,14,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7900,2007,1,2,49.97,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7828,2007,1,2,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,2,59.42,8,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7363,2007,1,2,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,1,2,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,2,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,1,2,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6330,2007,1,2,49.55,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,2,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7437,2007,1,2,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6394,2007,1,2,49.55,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6394,2007,1,2,49.55,18,화원읍 명곡리,220,27710,,,
서재보성1,1997,11000,2007,1,2,84.95,14,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,9500,2007,1,2,84.85,18,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,6670,2007,1,2,59.84,10,옥포읍 교항리,1519,27710,,,
평광현대3,1990,4500,2007,1,2,54.69,2,논공읍 북리,824-178,27710,,,
화원천내우방맨션,1991,9500,2007,1,2,70.03,3,화원읍 천내리,122,27710,,,
(화원)청구청탑맨션,1995,9500,2007,1,3,84.925,9,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4300,2007,1,3,29.64,13,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3500,2007,1,3,52.08,2,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7985,2007,1,3,59.42,10,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,6800,2007,1,3,59.84,14,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,4000,2007,1,3,39.72,1,현풍읍 원교리,103,27710,,,
화원삼주타운,2000,10880,2007,1,3,98.94,4,화원읍 성산리,55,27710,,,
명곡미래빌1,2000,15000,2007,1,4,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,10800,2007,1,4,59.39,10,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,6394,2007,1,4,49.55,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,1,4,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,4,59.42,8,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7437,2007,1,4,59.42,1,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,13000,2007,1,4,134.94,3,옥포읍 교항리,1519,27710,,,
현풍학산,1987,3100,2007,1,4,39.94,3,현풍읍 중리,335,27710,,,
강창동서,1993,11070,2007,1,5,84.92,6,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,4000,2007,1,5,59.34,19,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,13900,2007,1,5,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,10000,2007,1,5,59.63,14,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7828,2007,1,5,59.42,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7907,2007,1,5,59.42,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7985,2007,1,5,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6330,2007,1,5,49.55,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,1,5,59.42,3,화원읍 명곡리,220,27710,,,
강창그린빌,2000,8100,2007,1,6,59.94,16,다사읍 매곡리,716-3,27710,,,
명곡미래빌4,2000,7400,2007,1,6,49.97,4,화원읍 명곡리,139,27710,,,
서재보성2,1999,8100,2007,1,6,59.98,11,다사읍 서재리,61,27710,,,
세광무지개마을,2001,3500,2007,1,6,43.35,10,옥포읍 본리리,1149,27710,,,
현풍학산,1987,3600,2007,1,7,40.905,2,현풍읍 중리,335,27710,,,
강창동서,1993,10900,2007,1,8,84.92,13,다사읍 매곡리,302,27710,,,
강창하이츠,1999,9400,2007,1,8,59.94,8,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,12550,2007,1,8,59.98,7,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9900,2007,1,8,59.39,3,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7669,2007,1,8,59.42,20,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7749,2007,1,8,59.42,19,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,8,59.42,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7593,2007,1,8,59.42,20,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,8,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7673,2007,1,8,59.42,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,1,8,59.42,3,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,1,8,59.42,9,화원읍 명곡리,220,27710,,,
