단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,13000,2012,9,1,59.94,9,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,9500,2012,9,1,59.99,6,논공읍 남리,635,27710,,,
대구본리그린빌,2003,14800,2012,9,1,59.85,3,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,25000,2012,9,1,119.9246,2,다사읍 매곡리,1540,27710,,,
신동아파밀리에,2007,20800,2012,9,1,84.9844,11,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,6000,2012,9,1,46.54,14,옥포읍 교항리,1519,27710,,,
태왕리더스,2005,19000,2012,9,1,84.9476,6,화원읍 천내리,138-1,27710,,,
평광현대,1989,4050,2012,9,1,38.22,4,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,9000,2012,9,1,59.535,8,화원읍 설화리,536-2,27710,,,
명곡미래빌4,2000,10600,2012,9,2,49.81,4,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,17400,2012,9,2,84.8884,10,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,28250,2012,9,2,112.6195,17,다사읍 매곡리,1543,27710,,,
화원한빛타운,1995,10800,2012,9,2,59.535,5,화원읍 설화리,536-2,27710,,,
화원한우,1984,6050,2012,9,2,38.07,1,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,11500,2012,9,3,59.99,11,화원읍 본리리,1-2,27710,,,
논공성원아파트,1996,4400,2012,9,3,39.75,2,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,25700,2012,9,3,126.6087,3,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,18200,2012,9,3,84.86,8,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,22200,2012,9,3,84.9602,9,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,13500,2012,9,3,59.63,15,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,13500,2012,9,3,84.85,3,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,19500,2012,9,3,84.9844,14,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,19700,2012,9,3,84.8884,21,다사읍 서재리,100,27710,,,
가창중석타운,1997,16000,2012,9,4,84.98,1,가창면 용계리,465,27710,,,
강창그린빌,2000,8000,2012,9,4,59.94,21,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,10800,2012,9,4,59.96,17,다사읍 매곡리,719-2,27710,,,
대실역청아람2단지,2008,16950,2012,9,4,59.9748,1,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,17800,2012,9,4,84.34,9,화원읍 명곡리,112,27710,,,
서재보성2,1999,8500,2012,9,4,47.03,19,다사읍 서재리,61,27710,,,
서재보성2,1999,11300,2012,9,4,59.98,12,다사읍 서재리,61,27710,,,
논공청구타운,1992,7000,2012,9,5,59.91,1,논공읍 북리,803,27710,,,
다사e편한세상,2008,19200,2012,9,5,84.9673,7,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,18500,2012,9,5,84.38,7,화원읍 본리리,113-1,27710,,,
서재보성1,1997,13500,2012,9,5,84.95,15,다사읍 서재리,145,27710,,,
서재보성1,1997,10350,2012,9,5,59.98,17,다사읍 서재리,145,27710,,,
주공달성현풍,1985,5700,2012,9,5,46.74,5,현풍읍 원교리,103,27710,,,
평광현대3,1990,5400,2012,9,5,48.93,1,논공읍 북리,824-178,27710,,,
강창삼산1,1995,10700,2012,9,6,59.96,7,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,15000,2012,9,6,84.79,4,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5000,2012,9,6,52.08,1,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19800,2012,9,6,84.86,19,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,19500,2012,9,6,84.9907,19,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,27700,2012,9,6,101.6927,20,화원읍 구라리,1650,27710,,,
신성서화성파크드림,2007,22200,2012,9,6,115.4434,16,다사읍 서재리,100,27710,,,
태왕리더스,2005,19100,2012,9,6,84.9476,12,화원읍 천내리,138-1,27710,,,
평광행복타운,2004,11600,2012,9,6,59.8356,3,논공읍 남리,578-15,27710,,,
화원태왕타운,1995,15000,2012,9,6,84.84,8,화원읍 성산리,501,27710,,,
화원한빛타운,1995,14000,2012,9,6,84.97,9,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,15000,2012,9,7,84.98,8,가창면 용계리,465,27710,,,
강창태성그린시티,1996,12000,2012,9,7,59.97,5,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,9000,2012,9,7,44.06,8,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,9600,2012,9,7,59.96,11,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,7800,2012,9,7,59.955,1,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,6350,2012,9,7,59.34,10,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,16000,2012,9,7,84.79,5,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,26600,2012,9,7,101.6927,9,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,18100,2012,9,7,84.34,9,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,17400,2012,9,7,84.34,3,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,11400,2012,9,7,49.55,15,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,23300,2012,9,7,115.4434,6,다사읍 서재리,100,27710,,,
태왕드림하이츠,2000,15000,2012,9,7,84.93,22,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,18800,2012,9,7,79.4584,14,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,12300,2012,9,7,59.97,15,화원읍 구라리,1687,27710,,,
화원한우,1984,5080,2012,9,7,33.47,5,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,12600,2012,9,8,59.94,15,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,9000,2012,9,8,59.94,17,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,20600,2012,9,8,84.9714,18,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,16400,2012,9,8,59.98,6,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,20800,2012,9,8,84.914,3,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,19800,2012,9,8,84.9602,2,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,23000,2012,9,8,84.9851,13,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,23900,2012,9,8,84.9851,10,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,11550,2012,9,8,49.81,15,화원읍 명곡리,139,27710,,,
서재우방타운,2002,12500,2012,9,8,59.91,18,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,17700,2012,9,8,84.9994,15,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,24100,2012,9,8,115.4434,21,다사읍 서재리,100,27710,,,
화원태왕타운,1995,11400,2012,9,8,59.97,7,화원읍 성산리,501,27710,,,
강창한서꼼빠니아,1996,10650,2012,9,9,59.96,3,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,18900,2012,9,9,84.38,3,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,20500,2012,9,9,84.781,18,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,22300,2012,9,9,84.9602,11,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,13000,2012,9,9,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,11400,2012,9,9,49.57,17,화원읍 명곡리,130,27710,,,
평광현대3,1990,5200,2012,9,9,48.93,1,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,11600,2012,9,9,59.97,4,화원읍 구라리,1687,27710,,,
강창삼산1,1995,4800,2012,9,10,23.1,15,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7100,2012,9,10,44.06,18,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4800,2012,9,10,52.08,11,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,26850,2012,9,10,101.6927,22,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,31750,2012,9,10,128.0626,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18100,2012,9,10,75.6,14,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,28300,2012,9,10,109.6311,18,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,11250,2012,9,10,49.81,11,화원읍 명곡리,139,27710,,,
서재우방타운,2002,13500,2012,9,10,78.15,8,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,19500,2012,9,10,84.8884,13,다사읍 서재리,100,27710,,,
주공달성현풍,1985,4800,2012,9,10,39.72,1,현풍읍 원교리,103,27710,,,
태왕드림하이츠,2000,12150,2012,9,10,59.94,10,다사읍 매곡리,719-26,27710,,,
가창중석타운,1997,15000,2012,9,11,84.98,17,가창면 용계리,465,27710,,,
강창삼산1,1995,11100,2012,9,11,59.96,11,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,11500,2012,9,11,59.94,25,다사읍 죽곡리,129-1,27710,,,
신성서진흥더블파크,2007,18000,2012,9,11,84.766,5,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,16100,2012,9,11,84.9994,3,다사읍 서재리,321-1,27710,,,
태왕리더스,2005,20200,2012,9,11,84.9476,14,화원읍 천내리,138-1,27710,,,
평광현대,1989,3800,2012,9,11,35.79,4,논공읍 북리,803-3,27710,,,
(화원)청구청탑맨션,1995,15000,2012,9,12,84.925,20,화원읍 본리리,1-2,27710,,,
"경일(1,2,3동)",1987,4170,2012,9,12,46.38,5,논공읍 남리,1147,27710,,,
다사e편한세상,2008,19150,2012,9,12,84.9673,7,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,21300,2012,9,12,84.86,19,다사읍 매곡리,622,27710,,,
서재보성1,1997,10700,2012,9,12,59.98,12,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,25000,2012,9,12,119.3218,14,다사읍 서재리,321-1,27710,,,
태왕리더스,2005,17200,2012,9,12,79.4584,2,화원읍 천내리,138-1,27710,,,
태왕리더스,2005,22000,2012,9,12,121.6964,2,화원읍 천내리,138-1,27710,,,
평광현대3,1990,4750,2012,9,12,43.62,4,논공읍 북리,824-178,27710,,,
평광현대3,1990,4500,2012,9,12,54.69,6,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,11600,2012,9,12,59.97,12,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,11200,2012,9,12,59.97,13,화원읍 성산리,501,27710,,,
