단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래빌5단지,2001,9000,2006,12,18,59.42,10,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,12500,2006,12,18,84.93,17,다사읍 매곡리,719-26,27710,,,
화원태왕타운,1995,7600,2006,12,18,84.84,4,화원읍 성산리,501,27710,,,
논공삼주,1990,3200,2006,12,19,45.42,1,논공읍 남리,224,27710,,,
논공주공,1997,7350,2006,12,19,59.99,13,논공읍 남리,635,27710,,,
명곡미래빌3,2000,10800,2006,12,19,59.39,18,화원읍 명곡리,130,27710,,,
태왕드림하이츠,2000,12700,2006,12,19,84.93,7,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,21000,2006,12,19,121.6964,1,화원읍 천내리,138-1,27710,,,
(화원)영남,1989,11400,2006,12,20,73.7775,4,화원읍 천내리,42,27710,,,
강창하이츠,1999,13400,2006,12,20,84.93,4,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,9000,2006,12,20,59.94,23,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3821,2006,12,20,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4000,2006,12,20,59.4,12,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,10000,2006,12,20,59.98,9,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7907,2006,12,20,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2006,12,20,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7593,2006,12,20,59.42,2,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,9700,2006,12,20,84.87,8,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,13800,2006,12,20,134.94,4,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,5500,2006,12,20,47.1,2,현풍읍 원교리,103,27710,,,
대구본리그린빌,2003,14500,2006,12,21,84.38,4,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9800,2006,12,21,59.42,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7593,2006,12,21,59.42,20,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2006,12,21,59.42,10,화원읍 명곡리,220,27710,,,
평광현대3,1990,5000,2006,12,21,54.69,3,논공읍 북리,824-178,27710,,,
논공우방연합타운,1996,5700,2006,12,22,59.94,1,논공읍 남리,615-5,27710,,,
논공청구타운,1992,9200,2006,12,22,84.81,4,논공읍 북리,803,27710,,,
명곡미래빌1,2000,16000,2006,12,22,84.34,10,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,10700,2006,12,22,84.85,10,다사읍 서재리,169,27710,,,
화원태왕타운,1995,8450,2006,12,22,59.97,7,화원읍 성산리,501,27710,,,
화원태왕타운,1995,11100,2006,12,22,84.84,9,화원읍 성산리,501,27710,,,
화원한빛타운,1995,6700,2006,12,22,59.535,15,화원읍 설화리,536-2,27710,,,
강창삼산1,1995,2900,2006,12,23,23.1,2,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,3600,2006,12,23,43.83,1,논공읍 남리,224,27710,,,
대구본리그린빌,2003,11850,2006,12,23,59.98,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,15500,2006,12,23,75.6,15,화원읍 본리리,113-1,27710,,,
가창중석타운,1997,8300,2006,12,26,59.98,6,가창면 용계리,465,27710,,,
미래빌5단지,2001,7593,2006,12,26,59.42,2,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2006,12,26,59.42,8,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,10700,2006,12,26,84.85,10,다사읍 서재리,169,27710,,,
세광무지개마을,2001,5750,2006,12,26,59.535,13,옥포읍 본리리,1149,27710,,,
평광현대,1989,3000,2006,12,26,35.79,5,논공읍 북리,803-3,27710,,,
평광현대3,1990,5000,2006,12,26,54.69,2,논공읍 북리,824-178,27710,,,
명곡미래빌1,2000,13800,2006,12,27,84.34,4,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,6394,2006,12,27,49.55,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2006,12,27,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2006,12,27,59.42,14,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,6490,2006,12,27,46.23,7,다사읍 서재리,169,27710,,,
평광현대4,1991,4000,2006,12,27,59.92,3,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,8500,2006,12,27,59.97,16,화원읍 성산리,501,27710,,,
강창동서,1993,9550,2006,12,28,84.92,4,다사읍 매곡리,302,27710,,,
강창하이츠,1999,4000,2006,12,28,29.64,25,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9500,2006,12,28,84.58,1,다사읍 매곡리,719-3,27710,,,
논공청구타운,1992,7700,2006,12,28,84.81,8,논공읍 북리,803,27710,,,
명곡미래빌1,2000,15500,2006,12,28,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,10150,2006,12,28,59.63,3,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,10450,2006,12,28,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7437,2006,12,28,59.42,1,화원읍 명곡리,220,27710,,,
화원한우,1984,5000,2006,12,28,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,5000,2006,12,28,33.47,5,화원읍 구라리,1734-2,27710,,,
대구본리그린빌,2003,14950,2006,12,29,75.6,7,화원읍 본리리,113-1,27710,,,
서재보성1,1997,12000,2006,12,29,84.95,9,다사읍 서재리,145,27710,,,
논공성원아파트,1996,3391,2006,12,30,52.08,2,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,10600,2006,12,30,59.39,18,화원읍 명곡리,130,27710,,,
서재보성2,1999,6500,2006,12,30,47.03,18,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,6450,2006,12,30,59.84,13,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,8450,2006,12,30,59.97,16,화원읍 성산리,501,27710,,,
미래빌5단지,2001,10100,2006,12,31,59.42,17,화원읍 명곡리,220,27710,,,
