단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,16000,2017,2,1,51.46,14,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5700,2017,2,1,59.34,22,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,25250,2017,2,1,84.9464,16,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,23950,2017,2,1,84.9714,10,다사읍 매곡리,473,27710,,,
강창삼산1,1995,12000,2017,2,2,59.96,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,18700,2017,2,2,84.93,14,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,23300,2017,2,2,84.9673,2,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,39000,2017,2,2,109.6311,10,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13300,2017,2,2,59.63,4,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,15000,2017,2,2,59.63,2,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,14300,2017,2,2,84.85,13,다사읍 서재리,169,27710,,,
호반베르디움2차,2016,30130,2017,2,2,111.0137,3,유가읍 봉리,659,27710,,,
화원청구청룡맨션,1995,15000,2017,2,2,59.985,7,화원읍 구라리,1736-3,27710,,,
논공성원아파트,1996,5100,2017,2,3,52.08,4,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,18750,2017,2,3,59.98,13,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,21000,2017,2,3,84.62,3,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18200,2017,2,3,59.98,9,화원읍 본리리,113-1,27710,,,
태왕리더스,2005,26500,2017,2,3,84.9476,7,화원읍 천내리,138-1,27710,,,
화원한우,1984,8800,2017,2,3,38.07,1,화원읍 구라리,1734-2,27710,,,
논공청구타운,1992,10900,2017,2,4,84.81,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,36800,2017,2,4,126.6087,7,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,15200,2017,2,4,84.6422,14,구지면 응암리,1178,27710,,,
대실역동화아이위시,2008,32600,2017,2,4,84.768,15,다사읍 매곡리,1540,27710,,,
서재우방타운,2002,12100,2017,2,4,59.91,14,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,24800,2017,2,4,59.9925,14,다사읍 매곡리,1543,27710,,,
힐데스하임아파트,2015,19500,2017,2,4,70.2296,6,유가읍 봉리,622,27710,,,
다사세천한라비발디,2016,22200,2017,2,5,62.683,15,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,15600,2017,2,5,84.8978,3,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12170,2017,2,5,59.9943,8,구지면 응암리,1178,27710,,,
대곡역래미안,2007,31500,2017,2,5,84.5958,22,화원읍 구라리,1650,27710,,,
대구테크노폴리스화성파크드림,2016,20100,2017,2,5,67.4305,9,유가읍 봉리,595,27710,,,
대실역청아람2단지,2008,31600,2017,2,5,84.9851,16,다사읍 매곡리,1538,27710,,,
강창우방타운,1997,21000,2017,2,6,134.99,6,다사읍 매곡리,719-1,27710,,,
논공청구타운,1992,7000,2017,2,6,59.91,8,논공읍 북리,803,27710,,,
다사e편한세상,2008,23950,2017,2,6,84.9714,8,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,15100,2017,2,6,84.9695,5,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,33000,2017,2,6,84.9934,11,다사읍 죽곡리,818,27710,,,
서재보성1,1997,12100,2017,2,6,59.98,13,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,20200,2017,2,6,84.8884,8,다사읍 서재리,100,27710,,,
화원청구청산맨션,1997,14000,2017,2,6,59.99,7,화원읍 구라리,1734-1,27710,,,
LH허브시티,2015,17050,2017,2,7,59.99,10,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5600,2017,2,7,59.4,13,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6500,2017,2,7,59.94,7,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,31800,2017,2,7,84.2858,4,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,30500,2017,2,7,84.914,23,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,27150,2017,2,7,84.9851,10,다사읍 매곡리,1537,27710,,,
강창태성그린시티,1996,17500,2017,2,8,79.27,8,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,19200,2017,2,8,84.79,10,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,11800,2017,2,8,84.81,15,논공읍 북리,803,27710,,,
달성화성파크드림,2011,11800,2017,2,8,59.9943,5,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13290,2017,2,8,84.6422,4,구지면 응암리,1178,27710,,,
화원한샘타운,2000,12250,2017,2,8,59.535,6,화원읍 천내리,346,27710,,,
강창우방타운,1997,13200,2017,2,9,59.9,22,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,14500,2017,2,9,59.97,12,다사읍 죽곡리,152,27710,,,
국태모닝포유,2005,21000,2017,2,9,76.1588,11,가창면 용계리,33-20,27710,,,
미래빌5단지,2001,16750,2017,2,9,59.42,7,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,7000,2017,2,9,59.535,15,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,21300,2017,2,9,84.9994,2,다사읍 서재리,321-1,27710,,,
화원에덴타운,1992,20000,2017,2,9,84.78,2,화원읍 천내리,119,27710,,,
강창하이츠,1999,12950,2017,2,10,59.94,4,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,20700,2017,2,10,75.6,7,화원읍 본리리,113-1,27710,,,
강창하이츠,1999,13400,2017,2,11,59.94,11,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,11700,2017,2,11,84.81,15,논공읍 북리,803,27710,,,
대구테크노폴리스서한이다음,2014,21400,2017,2,11,76.4882,13,현풍읍 중리,486,27710,,,
명곡미래빌3,2000,14200,2017,2,11,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,14500,2017,2,11,59.63,4,화원읍 명곡리,139,27710,,,
죽곡 한신 휴 플러스,2016,32800,2017,2,11,74.97,12,다사읍 죽곡리,870,27710,,,
평광현대3,1990,6550,2017,2,11,59.82,4,논공읍 북리,824-178,27710,,,
호반베르디움,2016,27000,2017,2,11,84.8561,8,유가읍 봉리,605,27710,,,
화원창신맨션,1990,18000,2017,2,11,80.76,3,화원읍 천내리,118,27710,,,
힐데스하임아파트,2015,22700,2017,2,11,76.0146,7,유가읍 봉리,622,27710,,,
LH허브시티,2015,18750,2017,2,13,59.93,12,옥포읍 강림리,1099,27710,,,
강창한서꼼빠니아,1996,12100,2017,2,13,59.96,19,다사읍 매곡리,719-3,27710,,,
금성중리타운,1990,9000,2017,2,13,60.37,3,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,5200,2017,2,13,52.08,14,논공읍 북리,803-4,27710,,,
논공주공,1997,7655,2017,2,13,59.99,16,논공읍 남리,635,27710,,,
다사e편한세상,2008,24400,2017,2,13,84.9714,5,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,28900,2017,2,13,84.9673,10,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,31300,2017,2,13,84.5958,13,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,15100,2017,2,13,59.39,11,화원읍 명곡리,130,27710,,,
서재우방타운,2002,13000,2017,2,13,59.91,12,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,21400,2017,2,13,84.9994,18,다사읍 서재리,321-1,27710,,,
제일탑스빌,1997,13500,2017,2,13,84.88,6,현풍읍 중리,103-2,27710,,,
평광행복타운,2004,11500,2017,2,13,59.8356,12,논공읍 남리,578-15,27710,,,
화원한샘타운,2000,11600,2017,2,13,59.535,3,화원읍 천내리,346,27710,,,
LH허브시티,2015,16800,2017,2,14,59.99,15,옥포읍 강림리,1099,27710,,,
달성화성파크드림,2011,12700,2017,2,14,59.9687,13,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,33300,2017,2,14,84.6695,13,다사읍 죽곡리,818,27710,,,
에코폴리스동화아이위시2차,2016,19590,2017,2,14,63.8913,7,다사읍 서재리,1125,27710,,,
제일맨션,1992,7000,2017,2,14,59.95,2,현풍읍 중리,94-2,27710,,,
죽곡푸르지오1단지,2011,35400,2017,2,14,84.6141,20,다사읍 매곡리,1552,27710,,,
죽곡푸르지오2단지,2012,40000,2017,2,14,118.4613,18,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,27000,2017,2,14,84.9981,1,다사읍 매곡리,1543,27710,,,
진아리채,2016,25800,2017,2,14,84.9495,11,유가읍 봉리,603,27710,,,
화원한빛타운,1995,18000,2017,2,14,84.97,6,화원읍 설화리,536-2,27710,,,
다사한일유앤아이,2009,32000,2017,2,15,119.37,10,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,16700,2017,2,15,84.8978,15,구지면 응암리,1178,27710,,,
명곡미래빌4,2000,13500,2017,2,15,59.63,14,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,14500,2017,2,15,59.42,16,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,26700,2017,2,15,134.73,6,화원읍 성산리,501,27710,,,
화원한우,1984,7500,2017,2,15,38.07,2,화원읍 구라리,1734-2,27710,,,
건영캐스빌,2005,18000,2017,2,16,84.991,1,다사읍 서재리,1068-5,27710,,,
대실역청아람1단지,2008,22000,2017,2,16,59.9748,19,다사읍 매곡리,1537,27710,,,
반도유보라,2016,20400,2017,2,16,70.0935,3,유가읍 봉리,627,27710,,,
에코폴리스동화아이위시2차,2016,16900,2017,2,16,51.5729,6,다사읍 서재리,1125,27710,,,
호반베르디움,2016,24000,2017,2,16,84.8561,1,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,32120,2017,2,16,111.0137,14,유가읍 봉리,659,27710,,,
강창동서,1993,10900,2017,2,17,59.64,13,다사읍 매곡리,302,27710,,,
강창동서,1993,17400,2017,2,17,84.92,7,다사읍 매곡리,302,27710,,,
"경일(4,5,6,7,8)",1988,3500,2017,2,17,48.87,5,논공읍 남리,224-116,27710,,,
국태모닝포유,2005,22300,2017,2,17,76.1588,11,가창면 용계리,33-20,27710,,,
다사한일유앤아이,2009,24500,2017,2,17,84.86,17,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,12500,2017,2,17,59.9943,16,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12100,2017,2,17,59.9846,3,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,20100,2017,2,17,75.6,2,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,29500,2017,2,17,84.914,10,다사읍 죽곡리,373,27710,,,
태왕드림하이츠,2000,18000,2017,2,17,84.93,7,다사읍 매곡리,719-26,27710,,,
평광현대,1989,3100,2017,2,17,35.79,1,논공읍 북리,803-3,27710,,,
(화원)영남,1989,13850,2017,2,18,53.42,4,화원읍 천내리,42,27710,,,
강창태성그린시티,1996,18800,2017,2,18,84.79,5,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14200,2017,2,18,59.94,6,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,27000,2017,2,18,84.7132,10,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,5400,2017,2,18,59.4,16,논공읍 북리,803-4,27710,,,
다사세천한라비발디,2016,25300,2017,2,18,74.04,9,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,27700,2017,2,18,84.9602,2,다사읍 죽곡리,373,27710,,,
서재보성1,1997,21500,2017,2,18,134.98,7,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,11200,2017,2,18,59.96,9,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,35800,2017,2,18,84.6141,14,다사읍 죽곡리,822,27710,,,
태왕드림하이츠,2000,18700,2017,2,18,84.93,21,다사읍 매곡리,719-26,27710,,,
화원창신맨션,1990,18100,2017,2,18,84.99,1,화원읍 천내리,118,27710,,,
강창동서,1993,11300,2017,2,19,59.64,11,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,6000,2017,2,20,59.4,20,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5900,2017,2,20,59.4,16,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,20800,2017,2,20,59.9748,1,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,20500,2017,2,20,84.34,11,화원읍 명곡리,112,27710,,,
서재보성1,1997,17700,2017,2,20,84.95,14,다사읍 서재리,145,27710,,,
호반베르디움2차,2016,28170,2017,2,20,98.8946,12,유가읍 봉리,659,27710,,,
화원삼우청솔,1997,17600,2017,2,20,84.9,5,화원읍 구라리,1687,27710,,,
강창삼산1,1995,10500,2017,2,21,59.96,7,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,7000,2017,2,21,59.91,14,논공읍 북리,803,27710,,,
달성화성파크드림,2011,8500,2017,2,21,39.901,10,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,19000,2017,2,21,59.88,7,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,33500,2017,2,21,84.6695,18,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,13500,2017,2,21,49.55,9,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,20000,2017,2,21,84.9994,13,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,22350,2017,2,21,75.5836,2,다사읍 서재리,1118,27710,,,
평광현대,1989,3150,2017,2,21,35.79,3,논공읍 북리,803-3,27710,,,
논공성원아파트,1996,5300,2017,2,22,59.34,3,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,30500,2017,2,22,84.5958,15,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,22500,2017,2,22,84.7995,2,현풍읍 중리,486,27710,,,
대구테크노폴리스화성파크드림,2016,22200,2017,2,22,77.4304,9,유가읍 봉리,595,27710,,,
미래빌5단지,2001,15000,2017,2,22,59.42,7,화원읍 명곡리,220,27710,,,
제일풍경채센트럴,2016,25000,2017,2,22,84.9828,19,유가읍 봉리,625,27710,,,
제일풍경채센트럴,2016,23550,2017,2,22,84.9828,10,유가읍 봉리,625,27710,,,
