단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌3,2000,17500,2013,12,1,59.39,14,화원읍 명곡리,130,27710,,,
죽곡푸르지오2단지,2012,28300,2013,12,1,84.8617,12,다사읍 죽곡리,822,27710,,,
논공삼주,1990,5450,2013,12,2,43.83,4,논공읍 남리,224,27710,,,
논공삼주,1990,4900,2013,12,2,43.83,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,5500,2013,12,2,39.75,4,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,26000,2013,12,2,100.7562,28,화원읍 구라리,1650,27710,,,
"경일(4,5,6,7,8)",1988,6850,2013,12,3,53.13,3,논공읍 남리,224-116,27710,,,
대실역청아람2단지,2008,33000,2013,12,3,109.6311,5,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21950,2013,12,3,59.9748,11,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,29600,2013,12,3,84.9851,11,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,21500,2013,12,3,84.34,20,화원읍 명곡리,112,27710,,,
죽곡푸르지오2단지,2012,29985,2013,12,3,118.4613,6,다사읍 죽곡리,822,27710,,,
평광현대,1989,4400,2013,12,3,35.79,5,논공읍 북리,803-3,27710,,,
논공성원아파트,1996,7780,2013,12,4,59.4,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7700,2013,12,4,59.4,4,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,19300,2013,12,4,59.9748,12,다사읍 매곡리,1537,27710,,,
동서동산,1989,12000,2013,12,4,69.77,2,화원읍 천내리,42-1,27710,,,
신동아파밀리에,2007,25800,2013,12,4,84.9844,10,화원읍 구라리,1722,27710,,,
죽곡푸르지오1단지,2011,29400,2013,12,4,84.6141,8,다사읍 매곡리,1552,27710,,,
평광현대3,1990,6100,2013,12,4,43.62,3,논공읍 북리,824-178,27710,,,
가창중석타운,1997,13300,2013,12,5,59.98,6,가창면 용계리,465,27710,,,
논공성원아파트,1996,7500,2013,12,5,59.34,3,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7900,2013,12,5,59.4,12,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,27550,2013,12,5,84.5958,25,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,15600,2013,12,5,59.39,2,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,9000,2013,12,5,46.23,6,다사읍 서재리,169,27710,,,
화원한우,1984,6200,2013,12,5,33.47,2,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,19200,2013,12,6,84.93,15,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,23000,2013,12,6,84.86,6,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,18400,2013,12,6,78.1492,9,옥포읍 본리리,2649,27710,,,
서재보성1,1997,13000,2013,12,6,59.98,2,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,19900,2013,12,6,84.8884,20,다사읍 서재리,100,27710,,,
