단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달성삼환나우빌,2007,18300,2019,1,1,78.1492,4,옥포읍 본리리,2649,27710,,,
논공주공,1997,7400,2019,1,2,59.99,15,논공읍 남리,635,27710,,,
다사e편한세상,2008,29500,2019,1,2,84.9673,18,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,25000,2019,1,2,62.683,14,다사읍 세천리,1566-1,27710,,,
대곡역래미안,2007,31250,2019,1,2,84.2858,23,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,30300,2019,1,2,84.9602,1,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,8700,2019,1,2,59.42,20,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,25100,2019,1,2,84.8884,8,다사읍 서재리,100,27710,,,
제일풍경채 프라임,2017,24500,2019,1,2,59.9673,16,다사읍 세천리,1703-1,27710,,,
대곡역래미안,2007,31500,2019,1,3,84.5958,21,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,58000,2019,1,3,118.9269,7,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,43200,2019,1,3,117.5424,25,다사읍 죽곡리,373,27710,,,
세광무지개마을,2001,5500,2019,1,3,43.35,15,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,23700,2019,1,3,84.9994,15,다사읍 서재리,321-1,27710,,,
죽곡 한신 휴 플러스,2016,45000,2019,1,3,84.98,11,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,24000,2019,1,3,73.6611,1,유가읍 봉리,605,27710,,,
화원청구청룡맨션,1995,15000,2019,1,3,59.985,11,화원읍 구라리,1736-3,27710,,,
힐데스하임아파트,2015,33000,2019,1,3,84.9809,11,유가읍 봉리,622,27710,,,
논공성원아파트,1996,3350,2019,1,4,39.75,11,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,43000,2019,1,4,127.0299,15,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,18250,2019,1,4,84.6422,20,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13800,2019,1,4,59.9846,15,구지면 응암리,1178,27710,,,
대구테크노폴리스화성파크드림,2016,26450,2019,1,4,77.4304,10,유가읍 봉리,595,27710,,,
반도유보라,2016,22400,2019,1,4,70.0935,10,유가읍 봉리,627,27710,,,
태왕드림하이츠,2000,18300,2019,1,4,84.93,16,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,4250,2019,1,4,50.74,6,논공읍 남리,573-2,27710,,,
평광현대4,1991,4300,2019,1,4,50.74,2,논공읍 남리,573-2,27710,,,
다사세천한라비발디,2016,30000,2019,1,5,84.145,6,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,38900,2019,1,5,117.5424,5,다사읍 죽곡리,373,27710,,,
미진이지비아,2017,27800,2019,1,5,84.9642,21,옥포읍 본리리,2590,27710,,,
서재화진금봉타운,1996,16200,2019,1,5,84.85,13,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,26000,2019,1,5,84.8884,23,다사읍 서재리,100,27710,,,
힐데스하임아파트,2015,25000,2019,1,5,84.9809,2,유가읍 봉리,622,27710,,,
논공청구타운,1992,11000,2019,1,7,84.81,11,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,31900,2019,1,7,84.145,23,다사읍 세천리,1566-1,27710,,,
미래빌5단지,2001,17700,2019,1,7,59.42,19,화원읍 명곡리,220,27710,,,
제일풍경채센트럴,2016,28100,2019,1,7,84.9845,5,유가읍 봉리,625,27710,,,
죽곡 한신 휴 플러스,2016,47900,2019,1,7,84.98,25,다사읍 죽곡리,870,27710,,,
진아리채,2016,24000,2019,1,7,70.8694,8,유가읍 봉리,603,27710,,,
강창하이츠,1999,20200,2019,1,8,84.93,5,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,13000,2019,1,8,59.9943,18,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,19000,2019,1,8,84.8978,18,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,25000,2019,1,8,59.9748,18,다사읍 매곡리,1537,27710,,,
서재보성2,1999,9650,2019,1,8,47.03,10,다사읍 서재리,61,27710,,,
화원창신맨션,1990,25000,2019,1,8,80.76,4,화원읍 천내리,118,27710,,,
강창한서꼼빠니아,1996,10800,2019,1,9,59.96,3,다사읍 매곡리,719-3,27710,,,
금성중리타운,1990,8700,2019,1,9,68.26,2,현풍읍 중리,286-2,27710,,,
대구본리그린빌,2003,22000,2019,1,9,75.6,5,화원읍 본리리,113-1,27710,,,
화원청구청산맨션,1997,18000,2019,1,9,84.88,4,화원읍 구라리,1734-1,27710,,,
화원한우,1984,7500,2019,1,9,38.07,2,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,26500,2019,1,10,117.61,23,다사읍 매곡리,719-1,27710,,,
