단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,13700,2015,7,1,59.96,22,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,28900,2015,7,1,84.9673,3,다사읍 매곡리,473,27710,,,
대구테크노폴리스서한이다음,2014,18400,2015,7,1,66.8536,14,현풍읍 중리,486,27710,,,
대실역이편한세상,2008,30300,2015,7,1,84.781,13,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,28800,2015,7,1,84.914,5,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,24600,2015,7,1,59.9748,16,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,23500,2015,7,1,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,17600,2015,7,1,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,15000,2015,7,1,49.57,6,화원읍 명곡리,130,27710,,,
서재보성2,1999,13200,2015,7,1,59.98,4,다사읍 서재리,61,27710,,,
(화원)영남,1989,13800,2015,7,2,53.42,4,화원읍 천내리,42,27710,,,
LH허브시티,2015,19500,2015,7,2,59.99,12,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,18800,2015,7,2,84.79,4,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,22800,2015,7,2,84.93,22,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,22200,2015,7,2,134.77,13,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7500,2015,7,2,59.4,12,논공읍 북리,803-4,27710,,,
논공주공,1997,10800,2015,7,2,59.99,7,논공읍 남리,635,27710,,,
대실역동화아이위시,2008,40200,2015,7,2,119.9246,10,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,16200,2015,7,2,59.39,5,화원읍 명곡리,130,27710,,,
서재보성1,1997,14000,2015,7,2,59.98,2,다사읍 서재리,145,27710,,,
서재보성1,1997,17300,2015,7,2,84.95,5,다사읍 서재리,145,27710,,,
