단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,8400,2009,11,11,79.27,1,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,2800,2009,11,11,39.75,6,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,14850,2009,11,11,78.1492,14,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,11000,2009,11,11,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8000,2009,11,11,59.42,4,화원읍 명곡리,220,27710,,,
태왕리더스,2005,19000,2009,11,11,121.6964,7,화원읍 천내리,138-1,27710,,,
강창우방타운,1997,14500,2009,11,12,134.99,16,다사읍 매곡리,719-1,27710,,,
명곡미래빌3,2000,9350,2009,11,12,59.39,11,화원읍 명곡리,130,27710,,,
주공달성현풍,1985,5950,2009,11,12,47.1,1,현풍읍 원교리,103,27710,,,
주공달성현풍,1985,6200,2009,11,12,46.74,3,현풍읍 원교리,103,27710,,,
강창우방타운,1997,8450,2009,11,13,59.9,12,다사읍 매곡리,719-1,27710,,,
달성삼환나우빌,2007,14850,2009,11,13,78.1492,21,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,14850,2009,11,13,78.1492,22,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,13500,2009,11,13,84.34,6,화원읍 명곡리,112,27710,,,
서재보성2,1999,7100,2009,11,13,59.98,17,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,3500,2009,11,13,46.54,6,옥포읍 교항리,1519,27710,,,
평광현대,1989,2300,2009,11,13,35.79,5,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,10500,2009,11,13,84.84,9,화원읍 성산리,501,27710,,,
강창하이츠,1999,8300,2009,11,14,59.94,20,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,18000,2009,11,14,84.9851,9,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,9050,2009,11,14,59.39,3,화원읍 명곡리,130,27710,,,
서재보성1,1997,10500,2009,11,14,84.95,16,다사읍 서재리,145,27710,,,
죽곡하우젠트아너스빌,2008,18750,2009,11,14,84.9981,2,다사읍 매곡리,1543,27710,,,
화원청구청산맨션,1997,8700,2009,11,14,59.99,3,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,9800,2009,11,15,84.98,10,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10500,2009,11,15,84.79,1,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,6650,2009,11,15,59.88,1,다사읍 죽곡리,152,27710,,,
논공주공,1997,7300,2009,11,15,59.99,14,논공읍 남리,635,27710,,,
대구본리그린빌,2003,14900,2009,11,15,84.62,12,화원읍 본리리,113-1,27710,,,
화원태왕타운,1995,8800,2009,11,15,84.84,3,화원읍 성산리,501,27710,,,
강창하이츠,1999,7600,2009,11,16,59.94,25,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,9600,2009,11,16,84.81,5,논공읍 북리,803,27710,,,
대구본리그린빌,2003,11270,2009,11,16,59.98,5,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,19500,2009,11,16,84.768,8,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,8750,2009,11,16,59.63,6,화원읍 명곡리,139,27710,,,
세광무지개마을,2001,5000,2009,11,16,59.535,6,옥포읍 본리리,1149,27710,,,
강창하이츠,1999,8300,2009,11,17,59.94,2,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,7200,2009,11,17,59.94,23,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8000,2009,11,17,59.94,9,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,15800,2009,11,17,84.62,11,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14950,2009,11,17,84.62,13,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9000,2009,11,17,59.63,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7363,2009,11,17,59.42,1,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,8800,2009,11,17,84.85,10,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,8000,2009,11,17,84.87,11,옥포읍 교항리,1519,27710,,,
화원한빛타운,1995,6500,2009,11,17,59.535,9,화원읍 설화리,536-2,27710,,,
명곡미래빌4,2000,6600,2009,11,18,49.97,3,화원읍 명곡리,139,27710,,,
서재보성2,1999,6500,2009,11,18,59.98,10,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,14700,2009,11,18,84.9994,17,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,5100,2009,11,18,59.84,2,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,20000,2009,11,18,84.9981,20,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,11100,2009,11,18,84.93,9,다사읍 매곡리,719-26,27710,,,
강창삼산1,1995,6000,2009,11,19,59.96,1,다사읍 매곡리,719-2,27710,,,
국태모닝포유,2005,14800,2009,11,19,84.7132,4,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,4900,2009,11,19,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4700,2009,11,19,59.34,12,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,19400,2009,11,19,84.768,2,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,8600,2009,11,19,59.63,15,화원읍 명곡리,139,27710,,,
서재우방타운,2002,10000,2009,11,19,84.98,14,다사읍 서재리,146-7,27710,,,
달성삼환나우빌,2007,14850,2009,11,20,78.1492,23,옥포읍 본리리,2649,27710,,,
대실역청아람1단지,2008,16897,2009,11,20,84.9851,3,다사읍 매곡리,1537,27710,,,
옥포제림뉴타운,1999,3700,2009,11,20,46.54,9,옥포읍 교항리,1519,27710,,,
논공우방연합타운,1996,6300,2009,11,21,59.94,20,논공읍 남리,615-5,27710,,,
옥포제림뉴타운,1999,4250,2009,11,21,46.54,9,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,5600,2009,11,21,59.84,4,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,7650,2009,11,21,84.87,9,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4450,2009,11,21,50.74,3,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,4700,2009,11,22,59.4,10,논공읍 북리,803-4,27710,,,
서재우방타운,2002,10350,2009,11,22,84.98,18,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,9300,2009,11,22,78.15,5,다사읍 서재리,146-7,27710,,,
강창훼미리타운,1996,5900,2009,11,23,59.955,3,다사읍 죽곡리,산56-1,27710,,,
대구본리그린빌,2003,11400,2009,11,23,59.98,7,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,18700,2009,11,23,84.9851,5,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,9500,2009,11,23,84.98,3,다사읍 서재리,146-7,27710,,,
평광현대3,1990,4950,2009,11,23,54.69,1,논공읍 북리,824-178,27710,,,
명곡미래빌3,2000,10000,2009,11,24,59.39,15,화원읍 명곡리,130,27710,,,
논공삼주,1990,3550,2009,11,25,43.83,4,논공읍 남리,224,27710,,,
다사e편한세상,2008,22845,2009,11,25,84.9673,20,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,15700,2009,11,25,84.62,14,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,18700,2009,11,25,84.9851,12,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,9100,2009,11,25,84.85,8,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16800,2009,11,25,84.8884,16,다사읍 서재리,100,27710,,,
논공성원아파트,1996,4720,2009,11,26,59.34,7,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,35636,2009,11,26,126.6087,18,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16130,2009,11,26,84.9907,15,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,21000,2009,11,26,84.5958,13,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,11800,2009,11,26,84.34,2,화원읍 명곡리,112,27710,,,
죽곡하우젠트아너스빌,2008,19900,2009,11,26,84.9981,18,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,14800,2009,11,26,59.9925,16,다사읍 매곡리,1543,27710,,,
평광현대,1989,2900,2009,11,26,38.22,4,논공읍 북리,803-3,27710,,,
강창훼미리타운,1996,8850,2009,11,27,84.73,9,다사읍 죽곡리,산56-1,27710,,,
달성삼환나우빌,2007,16130,2009,11,27,84.9907,16,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,20800,2009,11,27,84.768,14,다사읍 매곡리,1540,27710,,,
신성서화성파크드림,2007,16250,2009,11,27,84.8884,18,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,8350,2009,11,27,59.97,3,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,6800,2009,11,27,59.87,20,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,5900,2009,11,28,44.06,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,9200,2009,11,28,79.27,7,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,19800,2009,11,28,84.5958,3,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,11800,2009,11,28,59.9748,14,다사읍 매곡리,1538,27710,,,
화원삼주타운,2000,9650,2009,11,28,84.94,12,화원읍 성산리,55,27710,,,
화원청구청산맨션,1997,12250,2009,11,28,84.88,23,화원읍 구라리,1734-1,27710,,,
대곡역래미안,2007,20500,2009,11,29,84.5958,6,화원읍 구라리,1650,27710,,,
신동아파밀리에,2007,18600,2009,11,29,84.9844,17,화원읍 구라리,1722,27710,,,
강창하이츠,1999,8000,2009,11,30,59.94,5,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,7000,2009,11,30,59.99,15,논공읍 남리,635,27710,,,
대실역청아람2단지,2008,22749,2009,11,30,109.6311,3,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9000,2009,11,30,59.63,11,화원읍 명곡리,139,27710,,,
태왕드림하이츠,2000,10700,2009,11,30,84.93,7,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,3800,2009,11,30,50.74,1,논공읍 남리,573-2,27710,,,
