단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,9500,2011,9,1,59.99,1,화원읍 본리리,1-2,27710,,,
강창그린빌,2000,9135,2011,9,1,59.94,7,다사읍 매곡리,716-3,27710,,,
강창그린빌,2000,11500,2011,9,1,84.93,15,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,8000,2011,9,1,44.06,5,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,11000,2011,9,1,59.88,4,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,10850,2011,9,1,59.94,12,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,20000,2011,9,1,84.9673,19,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,18850,2011,9,1,84.86,1,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,1,84.86,23,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,1,84.86,24,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,1,84.86,7,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,22000,2011,9,1,84.9602,11,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,21000,2011,9,1,84.781,16,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,15500,2011,9,1,84.9994,4,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,17900,2011,9,1,84.766,19,다사읍 서재리,321-1,27710,,,
화원태왕타운,1995,16800,2011,9,1,134.73,11,화원읍 성산리,501,27710,,,
강창하이츠,1999,14500,2011,9,2,84.93,8,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11100,2011,9,2,59.94,11,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,10800,2011,9,2,84.73,3,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,5000,2011,9,2,59.4,5,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,34500,2011,9,2,130.7889,5,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,22615,2011,9,2,117.5424,7,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,17000,2011,9,2,84.914,1,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,16600,2011,9,2,59.9748,23,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,16650,2011,9,2,59.9748,6,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,18500,2011,9,2,84.9851,3,다사읍 매곡리,1538,27710,,,
강창동서,1993,9500,2011,9,3,59.64,6,다사읍 매곡리,302,27710,,,
강창삼산1,1995,4150,2011,9,3,23.1,16,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,9400,2011,9,3,59.96,2,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5350,2011,9,3,59.4,20,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,14000,2011,9,3,78.1492,11,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20500,2011,9,3,84.463,21,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,14300,2011,9,3,59.98,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13800,2011,9,3,59.98,10,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,21500,2011,9,3,84.768,19,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,10000,2011,9,3,49.55,7,화원읍 명곡리,220,27710,,,
서재보성1,1997,9300,2011,9,3,59.98,16,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,17500,2011,9,3,84.9994,11,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,17300,2011,9,3,84.8884,8,다사읍 서재리,100,27710,,,
화원청구청산맨션,1997,14300,2011,9,3,84.88,16,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,9900,2011,9,3,59.97,17,화원읍 성산리,501,27710,,,
논공삼주,1990,3400,2011,9,4,45.42,5,논공읍 남리,224,27710,,,
가창중석타운,1997,8400,2011,9,5,59.98,1,가창면 용계리,465,27710,,,
다사한일유앤아이,2009,19850,2011,9,5,84.86,10,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,18850,2011,9,5,84.86,1,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,17700,2011,9,5,84.38,9,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,21000,2011,9,5,84.768,8,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,19000,2011,9,5,84.9602,22,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,16400,2011,9,5,59.9748,11,다사읍 매곡리,1538,27710,,,
서재보성2,1999,16400,2011,9,5,134.98,17,다사읍 서재리,61,27710,,,
서재우방타운,2002,10000,2011,9,5,59.91,7,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,18000,2011,9,5,84.9844,2,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,14850,2011,9,5,84.9994,17,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,6100,2011,9,5,59.84,1,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,10900,2011,9,5,59.985,4,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,9400,2011,9,5,59.97,4,화원읍 성산리,501,27710,,,
강창하이츠,1999,12000,2011,9,6,84.93,6,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11000,2011,9,6,59.94,18,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,20400,2011,9,6,84.86,19,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,21000,2011,9,6,84.781,19,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,28500,2011,9,6,139.2621,12,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,24000,2011,9,6,117.5424,11,다사읍 죽곡리,373,27710,,,
화원삼우청솔,1997,11000,2011,9,6,59.97,14,화원읍 구라리,1687,27710,,,
다사한일유앤아이,2009,19850,2011,9,7,84.86,15,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,7,84.86,3,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,19000,2011,9,7,84.914,20,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,20000,2011,9,7,84.9851,13,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,10900,2011,9,7,84.85,3,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,19000,2011,9,7,84.9844,4,화원읍 구라리,1722,27710,,,
강창하이츠,1999,10000,2011,9,8,59.94,3,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5400,2011,9,8,59.4,24,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6650,2011,9,8,59.91,2,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,19850,2011,9,8,84.86,14,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,17000,2011,9,8,59.9748,14,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,16200,2011,9,8,59.9748,21,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,11800,2011,9,8,59.39,13,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,10400,2011,9,8,59.96,7,다사읍 서재리,169,27710,,,
평광현대3,1990,5100,2011,9,8,54.69,1,논공읍 북리,824-178,27710,,,
화원대백맨션,1993,11400,2011,9,8,84.98,15,화원읍 성산리,505,27710,,,
강창태성그린시티,1996,14800,2011,9,9,121.81,4,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,4500,2011,9,9,48.87,4,논공읍 남리,1147,27710,,,
논공성원아파트,1996,5100,2011,9,9,59.34,11,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,21100,2011,9,9,84.9673,20,다사읍 매곡리,473,27710,,,
명곡미래빌3,2000,10500,2011,9,9,59.39,1,화원읍 명곡리,130,27710,,,
서재보성1,1997,9900,2011,9,9,59.98,2,다사읍 서재리,145,27710,,,
에이스,2003,9500,2011,9,9,83.2,4,다사읍 서재리,541,27710,,,
태왕드림하이츠,2000,11250,2011,9,9,59.94,10,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,17750,2011,9,9,84.9476,5,화원읍 천내리,138-1,27710,,,
평광현대,1989,3220,2011,9,9,35.79,1,논공읍 북리,803-3,27710,,,
논공청구타운,1992,6200,2011,9,10,59.91,2,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,19850,2011,9,10,84.86,10,다사읍 매곡리,622,27710,,,
신동아파밀리에,2007,19450,2011,9,10,84.9844,13,화원읍 구라리,1722,27710,,,
태왕리더스,2005,22700,2011,9,10,121.6964,12,화원읍 천내리,138-1,27710,,,
평광현대3,1990,3700,2011,9,10,43.62,5,논공읍 북리,824-178,27710,,,
화원천내우방맨션,1991,14200,2011,9,10,84.87,3,화원읍 천내리,122,27710,,,
화원삼주타운,2000,11800,2011,9,11,98.94,15,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,11250,2011,9,12,59.88,6,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,12850,2011,9,12,84.79,16,다사읍 죽곡리,152,27710,,,
대실역청아람2단지,2008,15900,2011,9,12,59.9748,20,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,12900,2011,9,12,59.42,15,화원읍 명곡리,220,27710,,,
강창우방타운,1997,16250,2011,9,13,134.99,3,다사읍 매곡리,719-1,27710,,,
신성서화성파크드림,2007,17500,2011,9,13,84.8884,17,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,20300,2011,9,13,84.9981,2,다사읍 매곡리,1543,27710,,,
강창삼산1,1995,12700,2011,9,14,84.98,19,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,9300,2011,9,14,59.96,20,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,3600,2011,9,14,51.27,4,논공읍 남리,224,27710,,,
대실역이편한세상,2008,24000,2011,9,14,117.5424,26,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,16500,2011,9,14,59.9748,16,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21000,2011,9,14,84.9814,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,19300,2011,9,14,84.9523,10,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,9800,2011,9,14,49.57,12,화원읍 명곡리,130,27710,,,
서재보성1,1997,11000,2011,9,14,84.95,14,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,20500,2011,9,14,84.9844,12,화원읍 구라리,1722,27710,,,
평광현대,1989,2800,2011,9,14,35.79,4,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,10900,2011,9,14,59.97,1,화원읍 구라리,1687,27710,,,
화원청구청룡맨션,1995,11400,2011,9,14,59.985,2,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,12700,2011,9,14,84.84,16,화원읍 성산리,501,27710,,,
화원평광2,1992,9400,2011,9,14,59.99,2,화원읍 천내리,122-1,27710,,,
화원한빛타운,1995,10000,2011,9,14,84.97,1,화원읍 설화리,536-2,27710,,,
화원한우,1984,4500,2011,9,14,33.47,4,화원읍 구라리,1734-2,27710,,,
(화원)영남,1989,11000,2011,9,15,73.7775,3,화원읍 천내리,42,27710,,,
강창삼산1,1995,13000,2011,9,15,84.98,15,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,6700,2011,9,15,59.96,3,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,14200,2011,9,15,134.77,8,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,12500,2011,9,15,84.73,9,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,5520,2011,9,15,59.4,17,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19850,2011,9,15,84.86,25,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,18850,2011,9,15,84.86,1,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,15,84.86,16,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,23200,2011,9,15,101.6927,3,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,21000,2011,9,15,84.9851,9,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21900,2011,9,15,84.9851,14,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,15500,2011,9,15,84.34,3,화원읍 명곡리,112,27710,,,
죽곡하우젠트아너스빌,2008,25000,2011,9,15,112.6195,17,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,11300,2011,9,15,59.94,19,다사읍 매곡리,719-26,27710,,,
강창한서꼼빠니아,1996,9700,2011,9,16,59.96,12,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,3650,2011,9,16,43.83,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,4700,2011,9,16,52.08,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3300,2011,9,16,52.08,11,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13850,2011,9,16,59.88,9,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,24000,2011,9,16,117.5424,9,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,15900,2011,9,16,59.9748,22,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,17200,2011,9,16,84.34,12,화원읍 명곡리,112,27710,,,
서재우방타운,2002,10500,2011,9,16,59.91,15,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,10800,2011,9,16,84.85,17,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,21900,2011,9,16,84.9981,7,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,21800,2011,9,16,84.9981,8,다사읍 매곡리,1543,27710,,,
화원창신맨션,1990,12500,2011,9,16,84.99,1,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,12500,2011,9,17,79.27,9,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,4300,2011,9,17,50.055,2,논공읍 남리,1147,27710,,,
대곡역래미안,2007,26500,2011,9,17,101.6927,10,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,24300,2011,9,17,100.7562,14,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,21100,2011,9,17,84.5958,3,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,20300,2011,9,17,84.463,16,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,19400,2011,9,17,84.9252,1,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,20750,2011,9,17,84.9252,6,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,24000,2011,9,17,117.5424,8,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,20700,2011,9,17,84.9851,11,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,20300,2011,9,17,84.9851,7,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,12800,2011,9,17,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,12300,2011,9,17,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,11000,2011,9,17,59.63,4,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,24000,2011,9,17,115.4434,22,다사읍 서재리,100,27710,,,
태왕리더스,2005,17800,2011,9,17,84.9476,8,화원읍 천내리,138-1,27710,,,
현풍학산,1987,4200,2011,9,17,39.94,2,현풍읍 중리,335,27710,,,
건영캐스빌,2005,14750,2011,9,18,84.991,9,다사읍 서재리,1068-5,27710,,,
논공우방연합타운,1996,6800,2011,9,18,59.94,15,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,14250,2011,9,18,59.98,10,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,25600,2011,9,18,115.4434,23,다사읍 서재리,100,27710,,,
강창동서,1993,9500,2011,9,19,59.64,5,다사읍 매곡리,302,27710,,,
다사한일유앤아이,2009,19850,2011,9,19,84.86,4,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,20000,2011,9,19,84.768,20,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,24000,2011,9,19,117.5424,10,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,24000,2011,9,19,117.5424,11,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,16800,2011,9,19,59.9748,23,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,16450,2011,9,19,59.9748,18,다사읍 매곡리,1538,27710,,,
죽곡하우젠트아너스빌,2008,20900,2011,9,19,84.9981,16,다사읍 매곡리,1543,27710,,,
평광현대3,1990,4600,2011,9,19,48.93,5,논공읍 북리,824-178,27710,,,
화원청구청룡맨션,1995,14000,2011,9,19,84.99,16,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,9750,2011,9,19,59.97,17,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,9250,2011,9,20,59.99,16,화원읍 본리리,1-2,27710,,,
강창동서,1993,9400,2011,9,20,59.64,2,다사읍 매곡리,302,27710,,,
강창하이츠,1999,11350,2011,9,20,59.94,11,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,12000,2011,9,20,59.94,6,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5200,2011,9,20,59.4,4,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,15430,2011,9,20,84.86,23,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,20,84.86,22,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,20,84.86,16,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,17000,2011,9,20,84.9907,8,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,17700,2011,9,20,84.62,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,16100,2011,9,20,59.9748,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21800,2011,9,20,84.9814,13,다사읍 매곡리,1538,27710,,,
동서동산,1989,8000,2011,9,20,69.77,1,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,12300,2011,9,20,59.42,20,화원읍 명곡리,220,27710,,,
서재우방타운,2002,10400,2011,9,20,59.91,16,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,6000,2011,9,20,46.23,13,다사읍 서재리,169,27710,,,
세광무지개마을,2001,3600,2011,9,20,43.35,11,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,17100,2011,9,20,84.766,22,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,21800,2011,9,20,119.3218,12,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,17000,2011,9,20,84.8884,17,다사읍 서재리,100,27710,,,
태왕리더스,2005,15800,2011,9,20,79.4584,2,화원읍 천내리,138-1,27710,,,
화원삼주타운,2000,10500,2011,9,20,75.5,9,화원읍 성산리,55,27710,,,
(화원)영남,1989,10100,2011,9,21,73.7775,5,화원읍 천내리,42,27710,,,
강창그린빌,2000,8850,2011,9,21,59.94,2,다사읍 매곡리,716-3,27710,,,
강창하이츠,1999,10000,2011,9,21,59.94,23,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,19850,2011,9,21,84.86,4,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,21,84.86,5,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,24000,2011,9,21,117.5424,6,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,10000,2011,9,21,49.57,17,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,9700,2011,9,21,49.97,14,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,23800,2011,9,21,115.654,10,화원읍 구라리,1722,27710,,,
태왕드림하이츠,2000,11300,2011,9,21,59.94,5,다사읍 매곡리,719-26,27710,,,
강창한서꼼빠니아,1996,10000,2011,9,22,59.96,9,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4400,2011,9,22,52.08,6,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19350,2011,9,22,84.86,2,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,22,84.86,13,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,22,84.86,9,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,22800,2011,9,22,84.2858,20,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,16000,2011,9,22,59.9748,8,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,15400,2011,9,22,59.9748,6,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,16550,2011,9,22,84.34,7,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,16600,2011,9,22,84.34,17,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9500,2011,9,22,59.63,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,13000,2011,9,22,59.42,15,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,3700,2011,9,22,43.35,12,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,17800,2011,9,22,84.9844,4,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,16300,2011,9,22,84.8884,17,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,18950,2011,9,22,84.8884,25,다사읍 서재리,100,27710,,,
태왕드림하이츠,2000,11300,2011,9,22,59.94,3,다사읍 매곡리,719-26,27710,,,
평광현대,1989,2720,2011,9,22,35.79,5,논공읍 북리,803-3,27710,,,
평광현대,1989,2720,2011,9,22,35.79,5,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,13500,2011,9,22,84.84,7,화원읍 성산리,501,27710,,,
강창하이츠,1999,11500,2011,9,23,59.94,3,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,20400,2011,9,23,84.86,16,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,23,84.86,20,다사읍 매곡리,622,27710,,,
미래빌5단지,2001,12600,2011,9,23,59.42,5,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,13000,2011,9,23,59.42,14,화원읍 명곡리,220,27710,,,
서재보성2,1999,8000,2011,9,23,47.03,14,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,10600,2011,9,23,84.85,17,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,17000,2011,9,23,84.9393,15,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,23700,2011,9,23,115.4434,4,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,18600,2011,9,23,84.9981,1,다사읍 매곡리,1543,27710,,,
강창우방타운,1997,11000,2011,9,24,59.9,8,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11200,2011,9,24,59.94,5,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13500,2011,9,24,84.93,9,다사읍 죽곡리,129-1,27710,,,
대실역이편한세상,2008,29000,2011,9,24,117.5424,4,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,15700,2011,9,24,59.9748,4,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,16600,2011,9,24,59.9748,11,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9400,2011,9,24,49.81,2,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,12500,2011,9,24,59.42,6,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,9500,2011,9,24,84.97,12,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,20200,2011,9,24,84.9844,11,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,5130,2011,9,24,46.54,7,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,4900,2011,9,24,39.72,1,현풍읍 원교리,103,27710,,,
강창삼산1,1995,9650,2011,9,25,59.96,1,다사읍 매곡리,719-2,27710,,,
세광무지개마을,2001,4400,2011,9,25,43.35,3,옥포읍 본리리,1149,27710,,,
강창태성그린시티,1996,9500,2011,9,26,59.88,14,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5300,2011,9,26,59.34,9,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,16250,2011,9,26,84.86,3,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,9,26,84.86,16,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,9,26,84.86,24,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,21500,2011,9,26,84.9851,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,16700,2011,9,26,59.9748,10,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,16900,2011,9,26,84.34,18,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,11400,2011,9,26,59.63,3,화원읍 명곡리,139,27710,,,
