단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,32000,2015,3,1,84.2858,18,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,17000,2015,3,1,84.85,15,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,20000,2015,3,1,84.9,14,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,15400,2015,3,1,59.97,16,화원읍 성산리,501,27710,,,
강창하이츠,1999,7850,2015,3,2,29.64,17,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7300,2015,3,2,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5250,2015,3,2,39.75,14,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8500,2015,3,2,59.91,3,논공읍 북리,803,27710,,,
대구본리그린빌,2003,22800,2015,3,2,75.6,15,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,21100,2015,3,2,75.6,5,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,25300,2015,3,2,84.62,14,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,18300,2015,3,2,59.42,18,화원읍 명곡리,220,27710,,,
서재보성2,1999,9500,2015,3,2,59.98,7,다사읍 서재리,61,27710,,,
서재우방타운,2002,17200,2015,3,2,78.15,10,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,12900,2015,3,2,59.96,18,다사읍 서재리,169,27710,,,
평광현대4,1991,7200,2015,3,2,50.74,2,논공읍 남리,573-2,27710,,,
화원청구청룡맨션,1995,21000,2015,3,2,84.99,1,화원읍 구라리,1736-3,27710,,,
논공삼주,1990,6800,2015,3,3,54.94,5,논공읍 남리,224,27710,,,
대실역청아람2단지,2008,29200,2015,3,3,84.9814,8,다사읍 매곡리,1538,27710,,,
동서동산,1989,17850,2015,3,3,83.9,5,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,18300,2015,3,3,59.42,19,화원읍 명곡리,220,27710,,,
서재보성1,1997,13000,2015,3,3,59.98,11,다사읍 서재리,145,27710,,,
서재보성1,1997,16500,2015,3,3,84.95,8,다사읍 서재리,145,27710,,,
서재보성2,1999,21600,2015,3,3,134.98,5,다사읍 서재리,61,27710,,,
서재보성2,1999,12500,2015,3,3,59.98,1,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,14100,2015,3,3,59.96,11,다사읍 서재리,169,27710,,,
세광무지개마을,2001,13700,2015,3,3,84.97,13,옥포읍 본리리,1149,27710,,,
강창우방타운,1997,15800,2015,3,4,59.9,19,다사읍 매곡리,719-1,27710,,,
논공삼주,1990,6000,2015,3,4,54.94,4,논공읍 남리,224,27710,,,
대곡역래미안,2007,36900,2015,3,4,128.0626,3,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,28700,2015,3,4,84.463,28,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,17500,2015,3,4,59.63,10,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,14650,2015,3,4,84.87,1,옥포읍 교항리,1519,27710,,,
평광현대,1989,5500,2015,3,4,35.79,2,논공읍 북리,803-3,27710,,,
현풍학산,1987,6400,2015,3,4,39.94,5,현풍읍 중리,335,27710,,,
화원청구청룡맨션,1995,18800,2015,3,4,59.985,22,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,16000,2015,3,4,59.97,15,화원읍 성산리,501,27710,,,
강창삼산1,1995,14100,2015,3,5,59.96,2,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,17900,2015,3,5,84.991,13,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,7250,2015,3,5,53.13,1,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,34500,2015,3,5,126.6087,3,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,27700,2015,3,5,84.9673,12,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,24500,2015,3,5,84.86,10,다사읍 매곡리,622,27710,,,
서재화진금봉타운,1996,14750,2015,3,5,59.96,2,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,31350,2015,3,5,84.9981,10,다사읍 매곡리,1543,27710,,,
화원삼우청솔,1997,21900,2015,3,5,84.9,11,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,26000,2015,3,5,84.87,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,21300,2015,3,5,84.84,17,화원읍 성산리,501,27710,,,
강창삼산1,1995,5900,2015,3,6,23.1,7,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,7950,2015,3,6,59.4,23,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8000,2015,3,6,59.4,18,논공읍 북리,803-4,27710,,,
논공주공,1997,10000,2015,3,6,59.99,4,논공읍 남리,635,27710,,,
다사e편한세상,2008,34800,2015,3,6,126.6087,3,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,29200,2015,3,6,84.5958,2,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,23200,2015,3,6,75.6,6,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,17500,2015,3,6,59.42,13,화원읍 명곡리,220,27710,,,
서재보성2,1999,13200,2015,3,6,59.98,12,다사읍 서재리,61,27710,,,
서재보성2,1999,17000,2015,3,6,84.95,10,다사읍 서재리,61,27710,,,
