단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,23900,2020,12,1,84.93,24,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,19300,2020,12,1,84.991,7,다사읍 서재리,1068-5,27710,,,
과학마을청아람,2016,14950,2020,12,1,59.894,16,구지면 응암리,1210,27710,,,
다사세천한라비발디,2016,33200,2020,12,1,84.96,4,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,41000,2020,12,1,119.37,10,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,26000,2020,12,1,59.9748,1,다사읍 매곡리,1538,27710,,,
반도유보라,2016,22300,2020,12,1,70.3895,7,유가읍 봉리,627,27710,,,
반도유보라,2016,22300,2020,12,1,70.0935,6,유가읍 봉리,627,27710,,,
서재화진금봉타운,1996,17600,2020,12,1,84.85,14,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,35000,2020,12,1,84.9844,4,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,22000,2020,12,1,84.8884,23,다사읍 서재리,100,27710,,,
에코폴리스동화아이위시2차,2016,29000,2020,12,1,75.8536,14,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시2차,2016,24000,2020,12,1,63.8913,25,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시3차,2017,31500,2020,12,1,76.4001,18,다사읍 서재리,1131,27710,,,
옥포이진캐스빌8단지,2017,34500,2020,12,1,84.9962,5,옥포읍 교항리,2892,27710,,,
옥포제림뉴타운,1999,6500,2020,12,1,46.54,3,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,28600,2020,12,1,84.9803,14,유가읍 봉리,621,27710,,,
제일풍경채 프라임,2017,22800,2020,12,1,59.9673,3,다사읍 세천리,1703-1,27710,,,
제일풍경채센트럴,2016,30500,2020,12,1,84.9828,9,유가읍 봉리,625,27710,,,
진아리채,2016,23500,2020,12,1,78.8435,8,유가읍 봉리,603,27710,,,
태왕드림하이츠,2000,13700,2020,12,1,59.94,5,다사읍 매곡리,719-26,27710,,,
호반베르디움2차,2016,41800,2020,12,1,111.0137,9,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,32200,2020,12,1,98.8946,1,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,40000,2020,12,1,111.0137,8,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,41800,2020,12,1,111.0137,9,유가읍 봉리,659,27710,,,
화원천내우방맨션,1991,34300,2020,12,1,70.03,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,15400,2020,12,1,59.97,9,화원읍 성산리,501,27710,,,
화원한빛타운,1995,15750,2020,12,1,59.535,10,화원읍 설화리,536-2,27710,,,
강창태성그린시티,1996,11700,2020,12,2,44.06,3,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,15000,2020,12,2,59.894,9,구지면 응암리,1210,27710,,,
논공삼주,1990,3100,2020,12,2,43.83,3,논공읍 남리,224,27710,,,
