단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,16700,2017,4,1,59.99,9,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,8250,2017,4,1,29.64,14,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5400,2017,4,1,59.4,5,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,29500,2017,4,1,84.2858,12,화원읍 구라리,1650,27710,,,
죽곡하우젠트아너스빌,2008,31000,2017,4,1,84.9981,4,다사읍 매곡리,1543,27710,,,
강창태성그린시티,1996,10800,2017,4,2,44.06,12,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,23850,2017,4,2,134.77,19,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,14600,2017,4,2,59.662,12,다사읍 서재리,1068-5,27710,,,
서재보성2,1999,13200,2017,4,2,59.98,10,다사읍 서재리,61,27710,,,
죽곡푸르지오1단지,2011,41000,2017,4,2,117.7851,18,다사읍 매곡리,1552,27710,,,
대곡역래미안,2007,34700,2017,4,3,101.6927,4,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,15500,2017,4,3,59.39,13,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,15200,2017,4,3,59.63,14,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,23200,2017,4,3,84.8884,21,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,33200,2017,4,3,84.8617,1,다사읍 죽곡리,822,27710,,,
현풍학산,1987,4050,2017,4,3,39.94,3,현풍읍 중리,335,27710,,,
화원삼주타운,2000,11900,2017,4,3,59.99,7,화원읍 성산리,55,27710,,,
화원청구청룡맨션,1995,14000,2017,4,3,59.985,2,화원읍 구라리,1736-3,27710,,,
강창하이츠,1999,23600,2017,4,4,134.77,12,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,15104,2017,4,4,59.894,12,구지면 응암리,1210,27710,,,
다사e편한세상,2008,26400,2017,4,4,84.9673,3,다사읍 매곡리,473,27710,,,
대구국가산단반도유보라아이비파크,2017,22040,2017,4,4,84.9598,18,구지면 응암리,1199,27710,,,
대구테크노폴리스서한이다음,2014,21450,2017,4,4,76.4882,5,현풍읍 중리,486,27710,,,
명곡미래빌4,2000,13800,2017,4,4,59.63,9,화원읍 명곡리,139,27710,,,
화원삼우청솔,1997,12500,2017,4,4,59.97,14,화원읍 구라리,1687,27710,,,
과학마을청아람,2016,15352,2017,4,5,59.894,7,구지면 응암리,1210,27710,,,
국태모닝포유,2005,27500,2017,4,5,84.7132,7,가창면 용계리,33-20,27710,,,
논공청구타운,1992,6200,2017,4,5,59.91,5,논공읍 북리,803,27710,,,
달성화성파크드림,2011,16300,2017,4,5,84.9695,12,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,41000,2017,4,5,118.9963,4,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,23500,2017,4,5,59.9748,14,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,11150,2017,4,5,49.97,10,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,11850,2017,4,5,59.96,13,다사읍 서재리,169,27710,,,
진아리채,2016,23900,2017,4,5,78.8435,20,유가읍 봉리,603,27710,,,
태왕리더스,2005,24700,2017,4,5,84.9476,9,화원읍 천내리,138-1,27710,,,
대구본리그린빌,2003,17500,2017,4,6,59.98,2,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,42900,2017,4,6,118.5181,16,다사읍 죽곡리,818,27710,,,
신성서화성파크드림,2007,19900,2017,4,6,84.8884,7,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,36300,2017,4,6,84.8617,14,다사읍 죽곡리,822,27710,,,
평광현대3,1990,7600,2017,4,6,59.82,3,논공읍 북리,824-178,27710,,,
강창삼산1,1995,4900,2017,4,7,23.1,12,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,11000,2017,4,7,44.06,5,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,15200,2017,4,7,59.894,10,구지면 응암리,1210,27710,,,
명곡미래빌3,2000,15400,2017,4,7,59.39,11,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,11500,2017,4,7,49.97,11,화원읍 명곡리,139,27710,,,
옥포대성베르힐4단지,2016,28100,2017,4,7,84.8561,17,옥포읍 교항리,2964,27710,,,
주공달성현풍,1985,6500,2017,4,7,46.74,1,현풍읍 원교리,103,27710,,,
화원삼주타운,2000,16500,2017,4,7,84.94,7,화원읍 성산리,55,27710,,,
화원태왕타운,1995,18200,2017,4,7,84.84,4,화원읍 성산리,501,27710,,,
힐데스하임아파트,2015,23500,2017,4,7,84.9809,3,유가읍 봉리,622,27710,,,
LH허브시티,2015,15500,2017,4,8,51.46,13,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5050,2017,4,8,59.4,24,논공읍 북리,803-4,27710,,,
논공주공,1997,8250,2017,4,8,59.99,4,논공읍 남리,635,27710,,,
대구본리그린빌,2003,17500,2017,4,8,59.98,2,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,27000,2017,4,8,84.9398,13,유가읍 봉리,595,27710,,,
화원한샘타운,2000,11500,2017,4,8,59.535,11,화원읍 천내리,346,27710,,,
힐데스하임아파트,2015,25400,2017,4,8,84.9809,12,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,23950,2017,4,8,76.0146,12,유가읍 봉리,622,27710,,,
대실역청아람1단지,2008,23700,2017,4,9,59.9748,11,다사읍 매곡리,1537,27710,,,
화원삼주타운,2000,12100,2017,4,9,59.87,7,화원읍 성산리,55,27710,,,
(화원)청구청탑맨션,1995,17300,2017,4,10,84.925,15,화원읍 본리리,1-2,27710,,,
과학마을청아람,2016,15504,2017,4,10,59.894,10,구지면 응암리,1210,27710,,,
논공성원아파트,1996,4800,2017,4,10,52.08,13,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6500,2017,4,10,59.4,19,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4950,2017,4,10,59.4,20,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,36800,2017,4,10,126.6087,15,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,16500,2017,4,10,84.6422,9,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12650,2017,4,10,59.9846,16,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,34450,2017,4,10,84.9934,17,다사읍 죽곡리,818,27710,,,
평광현대3,1990,6000,2017,4,10,48.93,3,논공읍 북리,824-178,27710,,,
LH허브시티,2015,17400,2017,4,11,59.99,12,옥포읍 강림리,1099,27710,,,
금성중리타운,1990,6000,2017,4,11,60.37,3,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,4800,2017,4,11,52.08,4,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,41200,2017,4,11,128.0626,19,화원읍 구라리,1650,27710,,,
대구테크노폴리스일동미라주더파크,2017,23551,2017,4,11,84.9374,16,현풍읍 중리,485,27710,,,
명곡미래빌1,2000,20300,2017,4,11,84.34,9,화원읍 명곡리,112,27710,,,
죽곡하우젠트아너스빌,2008,25100,2017,4,11,59.9925,12,다사읍 매곡리,1543,27710,,,
호반베르디움,2016,22900,2017,4,11,73.9728,1,유가읍 봉리,605,27710,,,
힐데스하임아파트,2015,21350,2017,4,11,70.2296,15,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,26700,2017,4,11,84.9809,14,유가읍 봉리,622,27710,,,
강창삼산1,1995,10300,2017,4,12,59.96,6,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,14250,2017,4,12,59.662,10,다사읍 서재리,1068-5,27710,,,
달성화성파크드림,2011,12000,2017,4,12,59.9846,12,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,26500,2017,4,12,84.9851,5,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,13200,2017,4,12,49.57,14,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,15000,2017,4,12,59.39,10,화원읍 명곡리,130,27710,,,
서재보성2,1999,12000,2017,4,12,59.98,15,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,18650,2017,4,12,84.9994,17,다사읍 서재리,321-1,27710,,,
제일풍경채더퍼스트,2016,23200,2017,4,12,84.1347,5,현풍읍 중리,484,27710,,,
죽곡푸르지오2단지,2012,42000,2017,4,12,118.4613,7,다사읍 죽곡리,822,27710,,,
평광현대4,1991,7600,2017,4,12,59.92,3,논공읍 남리,573-2,27710,,,
호반베르디움,2016,20000,2017,4,12,73.9728,9,유가읍 봉리,605,27710,,,
논공성원아파트,1996,5250,2017,4,13,59.4,17,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,9000,2017,4,13,39.9595,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16300,2017,4,13,84.9695,11,구지면 응암리,1178,27710,,,
명곡미래빌1,2000,19500,2017,4,13,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14000,2017,4,13,59.63,7,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,20000,2017,4,13,84.8884,9,다사읍 서재리,100,27710,,,
화원창신맨션,1990,19000,2017,4,13,84.99,3,화원읍 천내리,118,27710,,,
강창하이츠,1999,8150,2017,4,14,29.64,15,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,16500,2017,4,14,84.8978,12,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7800,2017,4,14,39.9595,3,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,20488,2017,4,14,75.1921,18,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,21700,2017,4,14,84.9598,12,구지면 응암리,1199,27710,,,
명곡미래빌4,2000,10900,2017,4,14,49.97,9,화원읍 명곡리,139,27710,,,
강창삼산1,1995,18000,2017,4,15,84.98,11,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3800,2017,4,15,39.75,5,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,33400,2017,4,15,101.6927,15,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,35500,2017,4,15,84.6695,18,다사읍 죽곡리,818,27710,,,
명곡미래빌1,2000,20000,2017,4,15,84.34,12,화원읍 명곡리,112,27710,,,
신성서화성파크드림,2007,21000,2017,4,15,84.8884,15,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,46300,2017,4,15,118.4613,7,다사읍 죽곡리,822,27710,,,
평광현대4,1991,6550,2017,4,15,59.92,1,논공읍 남리,573-2,27710,,,
힐데스하임아파트,2015,25000,2017,4,15,84.9809,9,유가읍 봉리,622,27710,,,
