단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,8250,2010,4,1,59.98,13,가창면 용계리,465,27710,,,
강창삼산1,1995,3060,2010,4,1,23.1,11,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10150,2010,4,1,84.79,1,다사읍 죽곡리,152,27710,,,
명곡미래빌3,2000,9000,2010,4,1,59.39,10,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,5100,2010,4,1,59.535,10,옥포읍 본리리,1149,27710,,,
화원한우,1984,3800,2010,4,1,33.47,5,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,6260,2010,4,2,44.06,10,다사읍 죽곡리,152,27710,,,
대실역청아람2단지,2008,17000,2010,4,2,84.9523,1,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,6500,2010,4,2,49.97,2,화원읍 명곡리,139,27710,,,
서재보성1,1997,6950,2010,4,2,59.98,8,다사읍 서재리,145,27710,,,
세광무지개마을,2001,5090,2010,4,2,59.535,5,옥포읍 본리리,1149,27710,,,
평광현대3,1990,5000,2010,4,2,54.69,2,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,6350,2010,4,2,42.88,12,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,7400,2010,4,2,59.97,17,화원읍 성산리,501,27710,,,
강창하이츠,1999,8350,2010,4,3,59.94,10,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7300,2010,4,3,59.96,19,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,9000,2010,4,3,59.662,12,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,12000,2010,4,3,59.98,5,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,6870,2010,4,3,49.81,7,화원읍 명곡리,139,27710,,,
서재보성2,1999,10350,2010,4,3,84.95,3,다사읍 서재리,61,27710,,,
논공성원아파트,1996,5000,2010,4,4,59.4,21,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,7030,2010,4,4,49.97,10,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,8700,2010,4,4,59.42,9,화원읍 명곡리,220,27710,,,
강창삼산1,1995,10000,2010,4,5,84.98,10,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,5820,2010,4,5,59.96,17,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,8100,2010,4,5,59.88,8,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7500,2010,4,5,59.94,2,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,2800,2010,4,5,39.75,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13550,2010,4,5,75.6,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,16500,2010,4,5,84.9851,10,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,12000,2010,4,5,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,9900,2010,4,5,59.39,12,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,9950,2010,4,5,59.63,11,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,9500,2010,4,5,84.85,18,다사읍 서재리,169,27710,,,
태왕리더스,2005,20500,2010,4,5,121.6964,10,화원읍 천내리,138-1,27710,,,
평광현대,1989,2100,2010,4,5,35.79,4,논공읍 북리,803-3,27710,,,
평광현대4,1991,5500,2010,4,5,59.92,5,논공읍 남리,573-2,27710,,,
강창삼산1,1995,3250,2010,4,6,23.1,11,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4100,2010,4,6,29.64,17,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4100,2010,4,6,29.64,7,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4200,2010,4,6,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5400,2010,4,6,59.4,13,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,14360,2010,4,6,78.1492,3,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,11300,2010,4,6,59.88,7,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,7800,2010,4,6,49.57,5,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,7400,2010,4,6,59.96,4,다사읍 서재리,169,27710,,,
평광현대,1989,3300,2010,4,6,47.4,3,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,8500,2010,4,6,59.97,13,화원읍 구라리,1687,27710,,,
강창하이츠,1999,8425,2010,4,7,59.94,23,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4850,2010,4,7,59.34,11,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8500,2010,4,7,84.81,1,논공읍 북리,803,27710,,,
논공청구타운,1992,6150,2010,4,7,59.91,11,논공읍 북리,803,27710,,,
대실역동화아이위시,2008,19600,2010,4,7,84.768,4,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,24300,2010,4,7,109.6311,9,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,9350,2010,4,7,59.42,4,화원읍 명곡리,220,27710,,,
서재보성1,1997,11700,2010,4,7,84.95,13,다사읍 서재리,145,27710,,,
서재보성2,1999,6000,2010,4,7,47.03,5,다사읍 서재리,61,27710,,,
서재우방타운,2002,7900,2010,4,7,59.91,14,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,5300,2010,4,7,59.535,14,옥포읍 본리리,1149,27710,,,
강창하이츠,1999,4230,2010,4,8,29.64,15,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7200,2010,4,8,59.96,20,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4850,2010,4,8,59.4,7,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,35636,2010,4,8,126.6087,23,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,15800,2010,4,8,84.62,13,화원읍 본리리,113-1,27710,,,
동서동산,1989,7500,2010,4,8,69.77,1,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,11800,2010,4,8,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8600,2010,4,8,59.39,12,화원읍 명곡리,130,27710,,,
평광현대,1989,3030,2010,4,8,38.22,1,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,7000,2010,4,8,59.97,1,화원읍 성산리,501,27710,,,
대구본리그린빌,2003,14650,2010,4,9,84.38,6,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9200,2010,4,9,59.63,8,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,7200,2010,4,9,59.96,15,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,15000,2010,4,9,84.9844,6,화원읍 구라리,1722,27710,,,
평광현대3,1990,3740,2010,4,9,43.62,4,논공읍 북리,824-178,27710,,,
강창동서,1993,7450,2010,4,10,59.64,6,다사읍 매곡리,302,27710,,,
강창삼산1,1995,8270,2010,4,10,59.96,12,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4280,2010,4,10,29.64,4,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,11300,2010,4,10,84.991,1,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,30500,2010,4,10,128.0626,20,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,20300,2010,4,10,84.463,13,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,20400,2010,4,10,84.5958,16,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,20500,2010,4,10,84.781,16,다사읍 죽곡리,373,27710,,,
동서동산,1989,7800,2010,4,10,69.77,4,화원읍 천내리,42-1,27710,,,
명곡미래빌3,2000,9700,2010,4,10,59.39,14,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,9250,2010,4,10,59.42,10,화원읍 명곡리,220,27710,,,
신동아파밀리에,2007,22950,2010,4,10,115.654,2,화원읍 구라리,1722,27710,,,
화원태왕타운,1995,9000,2010,4,10,84.84,5,화원읍 성산리,501,27710,,,
화원태왕타운,1995,7200,2010,4,10,59.97,2,화원읍 성산리,501,27710,,,
화원태왕타운,1995,10700,2010,4,10,84.84,6,화원읍 성산리,501,27710,,,
강창삼산1,1995,3180,2010,4,11,23.1,15,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,14200,2010,4,11,117.61,23,다사읍 매곡리,719-1,27710,,,
옥포제림뉴타운,1999,4200,2010,4,11,46.54,10,옥포읍 교항리,1519,27710,,,
화원청구청산맨션,1997,8900,2010,4,11,59.99,23,화원읍 구라리,1734-1,27710,,,
가창중석타운,1997,8400,2010,4,12,59.98,8,가창면 용계리,465,27710,,,
강창하이츠,1999,7600,2010,4,12,59.94,18,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7330,2010,4,12,59.96,5,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,11750,2010,4,12,84.991,2,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,20800,2010,4,12,84.5958,23,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,9350,2010,4,12,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,7200,2010,4,12,59.98,6,다사읍 서재리,145,27710,,,
화원삼주타운,2000,6900,2010,4,12,59.87,11,화원읍 성산리,55,27710,,,
화원삼주타운,2000,9900,2010,4,12,84.94,18,화원읍 성산리,55,27710,,,
화원한샘타운,2000,6000,2010,4,12,59.535,5,화원읍 천내리,346,27710,,,
(화원)청구청탑맨션,1995,7950,2010,4,13,59.99,14,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4000,2010,4,13,29.64,23,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,6900,2010,4,13,59.955,6,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,4800,2010,4,13,59.34,21,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6200,2010,4,13,59.91,8,논공읍 북리,803,27710,,,
다사e편한세상,2008,22667,2010,4,13,84.9673,26,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,17584,2010,4,13,84.9523,3,다사읍 매곡리,1538,27710,,,
서재보성1,1997,9300,2010,4,13,84.95,2,다사읍 서재리,145,27710,,,
서재우방타운,2002,8000,2010,4,13,59.91,6,다사읍 서재리,146-7,27710,,,
화원태왕타운,1995,16900,2010,4,13,134.73,15,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6100,2010,4,13,59.535,8,화원읍 천내리,346,27710,,,
논공주공,1997,7420,2010,4,14,59.99,11,논공읍 남리,635,27710,,,
대실역청아람1단지,2008,16799,2010,4,14,84.9851,1,다사읍 매곡리,1537,27710,,,
태왕리더스,2005,14500,2010,4,14,84.9476,17,화원읍 천내리,138-1,27710,,,
강창하이츠,1999,13000,2010,4,15,134.77,8,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,2800,2010,4,15,43.83,5,논공읍 남리,224,27710,,,
논공청구타운,1992,9300,2010,4,15,84.81,2,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15600,2010,4,15,84.38,11,화원읍 본리리,113-1,27710,,,
서재보성2,1999,14650,2010,4,15,134.98,19,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,16300,2010,4,15,84.8884,9,다사읍 서재리,100,27710,,,
주공달성현풍,1985,4800,2010,4,15,46.74,5,현풍읍 원교리,103,27710,,,
화원창신맨션,1990,10440,2010,4,15,84.99,2,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,8700,2010,4,15,59.985,23,화원읍 구라리,1736-3,27710,,,
가창중석타운,1997,9000,2010,4,16,84.98,1,가창면 용계리,465,27710,,,
논공성원아파트,1996,3650,2010,4,16,59.4,5,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,11900,2010,4,16,59.98,13,화원읍 본리리,113-1,27710,,,
신성서진흥더블파크,2007,14500,2010,4,16,84.9994,12,다사읍 서재리,321-1,27710,,,
평광현대4,1991,4300,2010,4,16,50.74,3,논공읍 남리,573-2,27710,,,
강창그린빌,2000,9300,2010,4,17,84.93,6,다사읍 매곡리,716-3,27710,,,
강창하이츠,1999,4200,2010,4,17,29.64,25,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,27000,2010,4,17,101.6927,18,화원읍 구라리,1650,27710,,,
세광무지개마을,2001,5000,2010,4,17,59.535,4,옥포읍 본리리,1149,27710,,,
태왕드림하이츠,2000,11200,2010,4,17,84.93,12,다사읍 매곡리,719-26,27710,,,
화원삼주타운,2000,9400,2010,4,17,84.94,19,화원읍 성산리,55,27710,,,
화원청구청산맨션,1997,8450,2010,4,17,59.99,2,화원읍 구라리,1734-1,27710,,,
금성중리타운,1990,6100,2010,4,18,60.37,3,현풍읍 중리,286-2,27710,,,
명곡미래빌3,2000,9800,2010,4,18,59.39,9,화원읍 명곡리,130,27710,,,
서재보성1,1997,7100,2010,4,18,59.98,5,다사읍 서재리,145,27710,,,
세광무지개마을,2001,7450,2010,4,18,84.97,16,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,8400,2010,4,19,59.98,8,가창면 용계리,465,27710,,,
강창태성그린시티,1996,9500,2010,4,19,84.79,2,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,8000,2010,4,19,59.88,11,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7800,2010,4,19,59.94,13,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7500,2010,4,19,59.96,7,다사읍 매곡리,719-3,27710,,,
국태모닝포유,2005,12800,2010,4,19,76.1588,18,가창면 용계리,33-20,27710,,,
논공청구타운,1992,6100,2010,4,19,59.91,13,논공읍 북리,803,27710,,,
다사e편한세상,2008,35636,2010,4,19,126.6087,26,다사읍 매곡리,473,27710,,,
서재보성1,1997,6700,2010,4,19,59.98,8,다사읍 서재리,145,27710,,,
서재보성2,1999,7450,2010,4,19,59.98,13,다사읍 서재리,61,27710,,,
화원삼우청솔,1997,11900,2010,4,19,84.9,11,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,8450,2010,4,19,59.97,18,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,12000,2010,4,19,84.9,10,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,7400,2010,4,19,59.97,11,화원읍 성산리,501,27710,,,
(화원)영남,1989,6200,2010,4,20,53.42,4,화원읍 천내리,42,27710,,,
논공삼주,1990,3600,2010,4,20,51.27,1,논공읍 남리,224,27710,,,
대실역이편한세상,2008,20700,2010,4,20,84.9602,21,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,24500,2010,4,20,109.6311,6,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,10050,2010,4,20,78.15,11,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7320,2010,4,20,59.96,5,다사읍 서재리,169,27710,,,
태왕리더스,2005,14900,2010,4,20,84.9476,3,화원읍 천내리,138-1,27710,,,
평광현대3,1990,3400,2010,4,20,43.62,5,논공읍 북리,824-178,27710,,,
강창하이츠,1999,11600,2010,4,21,84.93,18,다사읍 죽곡리,129-1,27710,,,
금성중리타운,1990,6350,2010,4,21,60.37,4,현풍읍 중리,286-2,27710,,,
대실역청아람2단지,2008,18000,2010,4,21,84.9851,3,다사읍 매곡리,1538,27710,,,
화원삼주타운,2000,6900,2010,4,21,59.87,17,화원읍 성산리,55,27710,,,
대곡역래미안,2007,18050,2010,4,22,84.5958,6,화원읍 구라리,1650,27710,,,
강창삼산1,1995,3070,2010,4,23,23.1,6,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7500,2010,4,23,59.97,15,다사읍 죽곡리,152,27710,,,
논공삼주,1990,3550,2010,4,23,45.42,2,논공읍 남리,224,27710,,,
대실역청아람1단지,2008,17400,2010,4,23,84.9851,6,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,9500,2010,4,23,84.85,17,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,23100,2010,4,23,115.654,15,화원읍 구라리,1722,27710,,,
주공달성현풍,1985,4000,2010,4,23,39.72,1,현풍읍 원교리,103,27710,,,
달성삼환나우빌,2007,15360,2010,4,24,78.1492,20,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20100,2010,4,24,84.5958,9,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,19800,2010,4,24,84.463,6,화원읍 구라리,1650,27710,,,
신성서화성파크드림,2007,17350,2010,4,25,84.8884,11,다사읍 서재리,100,27710,,,
강창동서,1993,9800,2010,4,26,84.92,11,다사읍 매곡리,302,27710,,,
강창태성그린시티,1996,6800,2010,4,26,59.88,1,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,7070,2010,4,26,59.96,18,다사읍 매곡리,719-3,27710,,,
논공주공,1997,7400,2010,4,26,59.99,9,논공읍 남리,635,27710,,,
논공주공,1997,6800,2010,4,26,59.99,1,논공읍 남리,635,27710,,,
달성삼환나우빌,2007,16730,2010,4,26,84.9907,11,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,18200,2010,4,26,84.463,3,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,7700,2010,4,26,59.42,3,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,4250,2010,4,26,46.54,13,옥포읍 교항리,1519,27710,,,
강창태성그린시티,1996,9500,2010,4,27,84.79,1,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,2800,2010,4,27,39.75,12,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13950,2010,4,27,75.6,8,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,24400,2010,4,27,109.6311,16,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,13000,2010,4,27,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,8900,2010,4,27,59.63,4,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7500,2010,4,27,49.97,14,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9400,2010,4,27,59.42,8,화원읍 명곡리,220,27710,,,
