단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사e편한세상,2008,40000,2015,10,1,127.0299,7,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,45000,2015,10,1,118.9269,8,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,29500,2015,10,1,84.781,11,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,42300,2015,10,1,109.6311,11,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,25800,2015,10,1,59.9748,12,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,25700,2015,10,1,84.34,15,화원읍 명곡리,112,27710,,,
서재보성1,1997,23000,2015,10,1,134.98,9,다사읍 서재리,145,27710,,,
서재보성2,1999,24000,2015,10,1,134.98,1,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,23800,2015,10,1,84.9994,16,다사읍 서재리,321-1,27710,,,
화원한샘타운,2000,14500,2015,10,1,59.535,11,화원읍 천내리,346,27710,,,
논공삼주,1990,5500,2015,10,2,43.83,4,논공읍 남리,224,27710,,,
대곡역래미안,2007,36000,2015,10,2,84.5958,23,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,21900,2015,10,2,59.88,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,21300,2015,10,2,59.88,8,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,50300,2015,10,2,139.2621,17,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,20000,2015,10,2,59.42,12,화원읍 명곡리,220,27710,,,
서재보성1,1997,13700,2015,10,2,59.98,14,다사읍 서재리,145,27710,,,
세광무지개마을,2001,10300,2015,10,2,59.535,16,옥포읍 본리리,1149,27710,,,
화원삼주타운,2000,14400,2015,10,2,59.99,7,화원읍 성산리,55,27710,,,
논공성원아파트,1996,6500,2015,10,3,52.08,8,논공읍 북리,803-4,27710,,,
논공청구타운,1992,14000,2015,10,3,84.81,8,논공읍 북리,803,27710,,,
대실역청아람2단지,2008,25600,2015,10,3,59.9748,2,다사읍 매곡리,1538,27710,,,
서재보성2,1999,12500,2015,10,3,47.03,7,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,17500,2015,10,3,84.85,8,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,23300,2015,10,3,84.8967,21,다사읍 서재리,321-1,27710,,,
화원한샘타운,2000,14100,2015,10,3,59.535,7,화원읍 천내리,346,27710,,,
화원한우,1984,9500,2015,10,3,38.07,5,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,13700,2015,10,4,59.96,2,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,17500,2015,10,4,84.73,12,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,7200,2015,10,4,59.4,8,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,17750,2015,10,4,84.85,12,다사읍 서재리,169,27710,,,
강창삼산1,1995,13900,2015,10,5,59.96,9,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,14900,2015,10,5,59.94,3,다사읍 죽곡리,129-1,27710,,,
금성중리타운,1990,8200,2015,10,5,60.37,2,현풍읍 중리,286-2,27710,,,
미래빌5단지,2001,21200,2015,10,5,59.42,12,화원읍 명곡리,220,27710,,,
서재보성1,1997,17200,2015,10,5,84.95,12,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,17500,2015,10,5,84.85,6,다사읍 서재리,169,27710,,,
