단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,7450,2008,3,1,59.99,18,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4200,2008,3,1,29.64,6,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3740,2008,3,1,52.08,10,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6050,2008,3,1,59.94,15,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6150,2008,3,1,59.91,5,논공읍 북리,803,27710,,,
명곡미래빌3,2000,9250,2008,3,1,59.39,16,화원읍 명곡리,130,27710,,,
서재보성2,1999,9500,2008,3,1,84.95,5,다사읍 서재리,61,27710,,,
평광현대,1989,3350,2008,3,1,38.22,4,논공읍 북리,803-3,27710,,,
평광현대,1989,2800,2008,3,1,35.79,3,논공읍 북리,803-3,27710,,,
명곡미래빌4,2000,7550,2008,3,2,49.97,4,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7550,2008,3,2,59.63,4,화원읍 명곡리,139,27710,,,
태왕드림하이츠,2000,8100,2008,3,2,59.94,15,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,4550,2008,3,2,48.93,3,논공읍 북리,824-178,27710,,,
명곡미래빌4,2000,8400,2008,3,3,59.63,20,화원읍 명곡리,139,27710,,,
서재보성1,1997,16000,2008,3,3,134.98,7,다사읍 서재리,145,27710,,,
서재우방타운,2002,8150,2008,3,3,59.91,5,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,6000,2008,3,3,46.23,12,다사읍 서재리,169,27710,,,
평광행복타운,2004,13000,2008,3,3,84.7627,14,논공읍 남리,578-15,27710,,,
강창동서,1993,7050,2008,3,4,59.64,9,다사읍 매곡리,302,27710,,,
강창삼산1,1995,3100,2008,3,4,23.1,18,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,3100,2008,3,4,23.1,6,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4100,2008,3,4,29.64,20,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3700,2008,3,4,52.08,13,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9400,2008,3,4,84.81,6,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15750,2008,3,4,84.38,12,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12650,2008,3,4,84.34,11,화원읍 명곡리,112,27710,,,
서재보성1,1997,10000,2008,3,4,84.95,17,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,8700,2008,3,4,84.87,1,옥포읍 교항리,1519,27710,,,
평광현대4,1991,5200,2008,3,4,59.92,6,논공읍 남리,573-2,27710,,,
화원창신맨션,1990,11500,2008,3,4,84.99,3,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,9800,2008,3,4,84.99,1,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,11200,2008,3,4,84.88,22,화원읍 구라리,1734-1,27710,,,
강창훼미리타운,1996,8970,2008,3,5,84.73,9,다사읍 죽곡리,산56-1,27710,,,
강창훼미리타운,1996,9500,2008,3,5,84.73,15,다사읍 죽곡리,산56-1,27710,,,
논공주공,1997,7350,2008,3,5,59.99,10,논공읍 남리,635,27710,,,
논공청구타운,1992,8600,2008,3,5,84.81,8,논공읍 북리,803,27710,,,
대구본리그린빌,2003,16000,2008,3,5,84.62,8,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,16800,2008,3,5,84.8884,4,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,11450,2008,3,5,84.9,6,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,7550,2008,3,6,59.99,13,화원읍 본리리,1-2,27710,,,
강창한서꼼빠니아,1996,7500,2008,3,6,59.96,14,다사읍 매곡리,719-3,27710,,,
서재보성1,1997,6800,2008,3,6,59.98,3,다사읍 서재리,145,27710,,,
명곡미래빌4,2000,9550,2008,3,7,59.63,5,화원읍 명곡리,139,27710,,,
화원한샘타운,2000,5000,2008,3,7,59.535,6,화원읍 천내리,346,27710,,,
명곡미래빌1,2000,13500,2008,3,8,84.34,10,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,9580,2008,3,8,59.42,13,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,7700,2008,3,8,59.96,9,다사읍 서재리,169,27710,,,
세광무지개마을,2001,3300,2008,3,8,43.35,13,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,8700,2008,3,8,84.87,14,옥포읍 교항리,1519,27710,,,
논공성원아파트,1996,5290,2008,3,9,59.34,21,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,12850,2008,3,9,84.34,9,화원읍 명곡리,112,27710,,,
평광현대3,1990,4250,2008,3,9,48.93,1,논공읍 북리,824-178,27710,,,
평광현대4,1991,4300,2008,3,9,50.74,3,논공읍 남리,573-2,27710,,,
화원평광2,1992,12600,2008,3,9,84.97,2,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,7000,2008,3,10,59.96,18,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10000,2008,3,10,84.79,5,다사읍 죽곡리,152,27710,,,
"경일(4,5,6,7,8)",1988,3900,2008,3,10,48.87,1,논공읍 남리,224-116,27710,,,
논공우방연합타운,1996,6400,2008,3,10,59.94,19,논공읍 남리,615-5,27710,,,
서재보성1,1997,14800,2008,3,10,134.98,8,다사읍 서재리,145,27710,,,
서재보성2,1999,7370,2008,3,10,59.98,18,다사읍 서재리,61,27710,,,
