단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌1,2000,20500,2016,9,5,84.34,12,화원읍 명곡리,112,27710,,,
주공달성현풍,1985,6500,2016,9,5,46.74,1,현풍읍 원교리,103,27710,,,
화원에덴타운,1992,14300,2016,9,5,60,4,화원읍 천내리,119,27710,,,
화원한샘타운,2000,12500,2016,9,5,59.535,9,화원읍 천내리,346,27710,,,
"경일(4,5,6,7,8)",1988,2100,2016,9,6,32.985,5,논공읍 남리,224-116,27710,,,
명곡미래빌3,2000,14800,2016,9,6,59.39,12,화원읍 명곡리,130,27710,,,
반도유보라,2016,19296,2016,9,6,70.0935,10,유가읍 봉리,627,27710,,,
죽곡 한신 휴 플러스,2016,28200,2016,9,6,84.97,20,다사읍 죽곡리,870,27710,,,
달성화성파크드림,2011,10000,2016,9,7,59.9943,1,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,20500,2016,9,7,59.9748,4,다사읍 매곡리,1537,27710,,,
강창하이츠,1999,12500,2016,9,8,59.94,21,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5900,2016,9,8,59.34,17,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,22900,2016,9,8,59.9748,17,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,17000,2016,9,8,59.42,20,화원읍 명곡리,220,27710,,,
서재우방타운,2002,16500,2016,9,8,78.15,16,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,20000,2016,9,8,84.9994,13,다사읍 서재리,321-1,27710,,,
화원삼우청솔,1997,13000,2016,9,8,42.88,20,화원읍 구라리,1687,27710,,,
논공성원아파트,1996,5600,2016,9,9,59.4,17,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6700,2016,9,9,59.94,6,논공읍 남리,615-5,27710,,,
논공청구타운,1992,12500,2016,9,9,84.81,6,논공읍 북리,803,27710,,,
논공청구타운,1992,7800,2016,9,9,59.91,4,논공읍 북리,803,27710,,,
다사e편한세상,2008,27000,2016,9,9,84.9673,18,다사읍 매곡리,473,27710,,,
미래빌5단지,2001,16400,2016,9,9,59.42,6,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,12000,2016,9,9,59.96,16,다사읍 서재리,169,27710,,,
세광무지개마을,2001,8400,2016,9,9,59.535,10,옥포읍 본리리,1149,27710,,,
제일맨션,1992,10000,2016,9,9,69.87,9,현풍읍 중리,94-2,27710,,,
평광현대4,1991,5100,2016,9,9,59.92,6,논공읍 남리,573-2,27710,,,
LH허브시티,2015,16300,2016,9,10,59.93,1,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,16300,2016,9,10,59.93,1,옥포읍 강림리,1099,27710,,,
강창한서꼼빠니아,1996,12250,2016,9,10,59.96,13,다사읍 매곡리,719-3,27710,,,
명곡미래빌1,2000,19500,2016,9,10,84.34,7,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14500,2016,9,10,59.63,18,화원읍 명곡리,139,27710,,,
서재우방타운,2002,18500,2016,9,10,84.98,9,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,16000,2016,9,10,84.85,8,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,22100,2016,9,10,84.8884,9,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,32000,2016,9,10,84.9981,19,다사읍 매곡리,1543,27710,,,
강창그린빌,2000,10500,2016,9,12,59.94,16,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,12300,2016,9,12,59.96,22,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,14900,2016,9,12,59.9,5,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,14500,2016,9,12,59.88,17,다사읍 죽곡리,152,27710,,,
논공우방연합타운,1996,7200,2016,9,12,59.94,13,논공읍 남리,615-5,27710,,,
대실역동화아이위시,2008,28000,2016,9,12,84.768,4,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,27800,2016,9,12,84.781,20,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,12200,2016,9,12,49.97,17,화원읍 명곡리,139,27710,,,
평광현대3,1990,6450,2016,9,12,54.69,4,논공읍 북리,824-178,27710,,,
가창중석타운,1997,17120,2016,9,13,84.98,1,가창면 용계리,465,27710,,,
대실역이편한세상,2008,28500,2016,9,13,84.9602,12,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,17500,2016,9,13,59.42,12,화원읍 명곡리,220,27710,,,
화원한빛타운,1995,16700,2016,9,13,84.97,12,화원읍 설화리,536-2,27710,,,
달성화성파크드림,2011,16500,2016,9,15,84.9695,18,구지면 응암리,1178,27710,,,
평광행복타운,2004,16500,2016,9,15,84.7627,12,논공읍 남리,578-15,27710,,,
강창하이츠,1999,11900,2016,9,17,59.94,5,다사읍 죽곡리,129-1,27710,,,
미래빌5단지,2001,13300,2016,9,17,49.55,12,화원읍 명곡리,220,27710,,,
진아리채,2016,19000,2016,9,17,70.8694,16,유가읍 봉리,603,27710,,,
미래빌5단지,2001,16500,2016,9,18,59.42,3,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,16000,2016,9,18,84.85,20,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,8900,2016,9,18,59.84,2,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,24600,2016,9,18,59.9925,15,다사읍 매곡리,1543,27710,,,
대구본리그린빌,2003,18500,2016,9,19,59.88,7,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,22000,2016,9,19,84.8884,5,다사읍 서재리,100,27710,,,
죽곡 한신 휴 플러스,2016,30000,2016,9,19,84.99,22,다사읍 죽곡리,870,27710,,,
LH허브시티,2015,15800,2016,9,20,51.46,7,옥포읍 강림리,1099,27710,,,
강창우방타운,1997,19500,2016,9,20,84.95,6,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,12800,2016,9,20,59.94,24,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,26900,2016,9,20,84.9673,7,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,29500,2016,9,20,84.5958,10,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,32800,2016,9,20,84.6695,7,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,28000,2016,9,20,84.914,10,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,28800,2016,9,20,84.9602,7,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,30000,2016,9,20,84.9851,17,다사읍 매곡리,1538,27710,,,
서재보성2,1999,16000,2016,9,20,84.95,12,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,15900,2016,9,20,84.85,14,다사읍 서재리,169,27710,,,
화원창신맨션,1990,23800,2016,9,20,80.76,3,화원읍 천내리,118,27710,,,
강창한서꼼빠니아,1996,12700,2016,9,21,59.96,8,다사읍 매곡리,719-3,27710,,,
다사e편한세상,2008,28000,2016,9,21,84.9673,22,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,27800,2016,9,21,84.9673,24,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,22000,2016,9,21,84.86,5,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,16300,2016,9,21,84.6422,6,구지면 응암리,1178,27710,,,
평광현대,1989,3050,2016,9,21,35.79,4,논공읍 북리,803-3,27710,,,
화원천내우방맨션,1991,25600,2016,9,21,84.87,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,14500,2016,9,21,59.97,14,화원읍 성산리,501,27710,,,
대구본리그린빌,2003,18300,2016,9,22,59.88,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,21000,2016,9,22,75.6,2,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,19300,2016,9,22,59.9748,1,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,29500,2016,9,22,84.9851,10,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,22000,2016,9,22,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13700,2016,9,22,59.63,3,화원읍 명곡리,139,27710,,,
서재보성2,1999,12800,2016,9,22,59.98,17,다사읍 서재리,61,27710,,,
죽곡푸르지오2단지,2012,43750,2016,9,22,118.4613,14,다사읍 죽곡리,822,27710,,,
평광현대3,1990,7000,2016,9,22,54.69,3,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,18500,2016,9,22,84.9,4,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,19500,2016,9,23,79.27,17,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12300,2016,9,23,59.96,6,다사읍 매곡리,719-3,27710,,,
다사한일유앤아이,2009,30000,2016,9,23,119.37,2,다사읍 매곡리,622,27710,,,
대실역리슈빌3단지,2012,34000,2016,9,23,84.6695,5,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,41800,2016,9,23,118.5181,16,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,30800,2016,9,23,84.9851,12,다사읍 매곡리,1537,27710,,,
세광무지개마을,2001,8600,2016,9,23,59.535,5,옥포읍 본리리,1149,27710,,,
화원한우,1984,7400,2016,9,23,33.47,1,화원읍 구라리,1734-2,27710,,,
힐데스하임아파트,2015,22000,2016,9,23,71.903,12,유가읍 봉리,622,27710,,,
LH허브시티,2015,16300,2016,9,24,51.46,15,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,11900,2016,9,24,59.96,24,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,13700,2016,9,24,59.88,13,다사읍 죽곡리,152,27710,,,
서재화진금봉타운,1996,11800,2016,9,24,59.96,20,다사읍 서재리,169,27710,,,
진아리채,2016,18890,2016,9,24,70.8694,5,유가읍 봉리,603,27710,,,
강창태성그린시티,1996,13800,2016,9,25,59.88,15,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,29000,2016,9,25,84.5958,4,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,18400,2016,9,25,66.8536,11,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,30750,2016,9,25,84.768,13,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,31000,2016,9,25,84.9851,19,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,23500,2016,9,25,59.9748,14,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,12000,2016,9,25,59.96,6,다사읍 서재리,169,27710,,,
죽곡 한신 휴 플러스,2016,27800,2016,9,25,74.97,13,다사읍 죽곡리,870,27710,,,
죽곡푸르지오1단지,2011,42000,2016,9,25,117.7851,19,다사읍 매곡리,1552,27710,,,
LH허브시티,2015,17900,2016,9,26,59.93,13,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,11300,2016,9,26,59.96,24,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,11500,2016,9,26,59.96,14,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,18100,2016,9,26,84.79,5,다사읍 죽곡리,152,27710,,,
강창훼미리타운,1996,12500,2016,9,26,59.955,5,다사읍 죽곡리,산56-1,27710,,,
다사한일유앤아이,2009,23300,2016,9,26,84.86,8,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,12200,2016,9,26,59.9943,8,구지면 응암리,1178,27710,,,
대곡역래미안,2007,36300,2016,9,26,101.6927,12,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,17200,2016,9,26,66.8536,10,현풍읍 중리,486,27710,,,
대실역리슈빌3단지,2012,42400,2016,9,26,118.9269,7,다사읍 죽곡리,818,27710,,,
서재보성1,1997,11500,2016,9,26,59.98,14,다사읍 서재리,145,27710,,,
서재보성1,1997,16500,2016,9,26,84.95,2,다사읍 서재리,145,27710,,,
죽곡푸르지오2단지,2012,33250,2016,9,26,84.6141,5,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,33500,2016,9,26,84.6141,4,다사읍 죽곡리,822,27710,,,
평광현대,1989,3000,2016,9,26,35.79,4,논공읍 북리,803-3,27710,,,
평광현대,1989,3900,2016,9,26,35.79,3,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,20000,2016,9,26,84.9,10,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,15000,2016,9,26,59.97,11,화원읍 구라리,1687,27710,,,
LH허브시티,2015,17400,2016,9,27,59.93,5,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,13000,2016,9,27,59.94,23,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,4500,2016,9,27,54.94,1,논공읍 남리,224,27710,,,
다사e편한세상,2008,37000,2016,9,27,127.0299,12,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,12200,2016,9,27,59.9846,11,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,27000,2016,9,27,84.9851,1,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,14800,2016,9,27,59.39,12,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,11200,2016,9,27,84.97,1,옥포읍 본리리,1149,27710,,,
죽곡 한신 휴 플러스,2016,28630,2016,9,27,74.97,2,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,30900,2016,9,27,84.9981,19,다사읍 매곡리,1543,27710,,,
화원한빛타운,1995,12500,2016,9,27,59.535,11,화원읍 설화리,536-2,27710,,,
강창태성그린시티,1996,12100,2016,9,28,44.06,9,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13700,2016,9,28,59.88,8,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12000,2016,9,28,59.96,3,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,3650,2016,9,28,39.75,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5700,2016,9,28,59.4,10,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6600,2016,9,28,59.94,8,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,29200,2016,9,28,84.463,2,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,23300,2016,9,28,84.62,12,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,28600,2016,9,28,84.9602,12,다사읍 죽곡리,373,27710,,,
강창태성그린시티,1996,18700,2016,9,29,84.79,3,다사읍 죽곡리,152,27710,,,
논공우방연합타운,1996,8100,2016,9,29,59.94,20,논공읍 남리,615-5,27710,,,
논공청구타운,1992,7700,2016,9,29,59.91,9,논공읍 북리,803,27710,,,
다사e편한세상,2008,27000,2016,9,29,84.9714,28,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,29500,2016,9,29,84.5958,14,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,43000,2016,9,29,139.2621,4,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,19500,2016,9,29,84.34,3,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14900,2016,9,29,59.63,12,화원읍 명곡리,139,27710,,,
에코폴리스 동화아이위시,2015,18100,2016,9,29,59.9943,2,다사읍 서재리,1118,27710,,,
제일풍경채더퍼스트,2016,22100,2016,9,29,84.1347,4,현풍읍 중리,484,27710,,,
화원대백맨션,1993,12000,2016,9,29,59.45,4,화원읍 성산리,505,27710,,,
대곡역래미안,2007,28900,2016,9,30,84.5958,7,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,21000,2016,9,30,84.34,9,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,22000,2016,9,30,84.34,2,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,15500,2016,9,30,59.42,4,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,20000,2016,9,30,84.9994,14,다사읍 서재리,321-1,27710,,,
힐데스하임아파트,2015,21500,2016,9,30,84.9809,2,유가읍 봉리,622,27710,,,
