단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,22000,2024,4,1,84.79,13,다사읍 죽곡리,152,27710,중개거래,개인,개인
강창하이츠,1999,28500,2024,4,1,134.77,18,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
"경일(4,5,6,7,8)",1988,4500,2024,4,1,53.13,1,논공읍 남리,224-116,27710,직거래,개인,개인
과학마을청아람,2016,13000,2024,4,1,59.894,1,구지면 응암리,1210,27710,중개거래,개인,개인
과학마을청아람,2016,11500,2024,4,1,39.916,2,구지면 응암리,1210,27710,직거래,개인,법인
논공성원아파트,1996,6500,2024,4,1,59.4,22,논공읍 북리,803-4,27710,직거래,개인,개인
대구국가산단디에트르더센트럴,2021,25500,2024,4,1,76.6195,9,구지면 창리,1434,27710,중개거래,개인,개인
대실역청아람2단지,2008,26500,2024,4,1,59.9748,20,다사읍 매곡리,1538,27710,중개거래,개인,개인
모아미래도에듀퍼스트,2021,22300,2024,4,1,77.7752,7,구지면 창리,1447,27710,직거래,개인,개인
신성서화성파크드림,2007,24000,2024,4,1,84.8884,21,다사읍 서재리,100,27710,중개거래,개인,개인
우미린더포레스트,2015,24500,2024,4,1,75.7045,9,유가읍 봉리,621,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,35700,2024,4,1,74.99,3,다사읍 죽곡리,870,27710,중개거래,개인,개인
건영캐스빌,2005,18700,2024,4,2,84.991,4,다사읍 서재리,1068-5,27710,중개거래,개인,개인
건영캐스빌,2005,18700,2024,4,2,84.991,4,다사읍 서재리,1068-5,27710,중개거래,개인,개인
다사e편한세상,2008,32400,2024,4,2,84.9673,18,다사읍 매곡리,473,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,27000,2024,4,2,84.9164,24,구지면 창리,1434,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,24000,2024,4,2,76.4927,6,구지면 창리,1434,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,31700,2024,4,2,84.9425,21,구지면 창리,1434,27710,중개거래,개인,개인
명곡미래빌1,2000,23000,2024,4,2,84.34,13,화원읍 명곡리,112,27710,중개거래,개인,개인
미래빌5단지,2001,20500,2024,4,2,59.42,5,화원읍 명곡리,220,27710,중개거래,개인,개인
예미지더센트럴,2023,40644,2024,4,2,99.9262,35,유가읍 봉리,660,27710,중개거래,개인,개인
평광행복타운,2004,13350,2024,4,2,59.8356,9,논공읍 남리,578-15,27710,중개거래,개인,개인
호반베르디움2차,2016,31500,2024,4,2,98.8946,8,유가읍 봉리,659,27710,중개거래,개인,개인
호반베르디움2차,2016,31200,2024,4,2,98.8946,2,유가읍 봉리,659,27710,중개거래,개인,개인
힐데스하임아파트,2015,21000,2024,4,2,71.903,10,유가읍 봉리,622,27710,중개거래,개인,개인
논공성원아파트,1996,5000,2024,4,3,52.08,6,논공읍 북리,803-4,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,20800,2024,4,3,72.952,7,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33600,2024,4,3,99.9819,15,유가읍 쌍계리,633,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,37500,2024,4,3,84.9837,3,다사읍 죽곡리,818,27710,중개거래,개인,개인
명곡미래빌3,2000,15200,2024,4,3,59.39,3,화원읍 명곡리,130,27710,중개거래,개인,개인
반도유보라,2016,25500,2024,4,3,84.9592,9,유가읍 봉리,627,27710,중개거래,개인,개인
서재보성1,1997,8900,2024,4,3,59.98,1,다사읍 서재리,145,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,44000,2024,4,3,84.97,16,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,43100,2024,4,3,84.98,10,다사읍 죽곡리,870,27710,중개거래,개인,개인
화원태왕타운,1995,14500,2024,4,3,59.97,7,화원읍 성산리,501,27710,직거래,개인,개인
