단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공청구타운,1992,8750,2007,3,1,84.81,6,논공읍 북리,803,27710,,,
대구본리그린빌,2003,13600,2007,3,1,75.6,6,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,10500,2007,3,1,59.63,6,화원읍 명곡리,139,27710,,,
서재우방타운,2002,9650,2007,3,1,59.91,12,다사읍 서재리,146-7,27710,,,
강창우방타운,1997,8600,2007,3,2,59.9,2,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4100,2007,3,2,59.34,11,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3391,2007,3,2,52.08,1,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6500,2007,3,2,84.81,5,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15350,2007,3,2,84.62,13,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,10800,2007,3,2,59.63,8,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7363,2007,3,2,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7673,2007,3,2,59.42,4,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9800,2007,3,2,59.42,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9300,2007,3,2,59.42,7,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,3,2,59.42,16,화원읍 명곡리,220,27710,,,
서재보성1,1997,8000,2007,3,2,59.98,15,다사읍 서재리,145,27710,,,
서재보성2,1999,8050,2007,3,2,59.98,7,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,12350,2007,3,2,84.85,15,다사읍 서재리,169,27710,,,
강창동서,1993,7700,2007,3,3,59.64,15,다사읍 매곡리,302,27710,,,
강창삼산1,1995,8100,2007,3,3,59.96,12,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,8400,2007,3,3,59.94,3,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,13760,2007,3,3,75.6,5,화원읍 본리리,113-1,27710,,,
강창삼산1,1995,14500,2007,3,4,134.94,6,다사읍 매곡리,719-2,27710,,,
옥포제림뉴타운,1999,8500,2007,3,4,84.87,1,옥포읍 교항리,1519,27710,,,
화원천내우방맨션,1991,11950,2007,3,4,70.03,4,화원읍 천내리,122,27710,,,
(화원)청구청탑맨션,1995,10700,2007,3,5,84.925,15,화원읍 본리리,1-2,27710,,,
가창중석타운,1997,8000,2007,3,5,59.98,4,가창면 용계리,465,27710,,,
강창태성그린시티,1996,10000,2007,3,5,79.27,17,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,3500,2007,3,5,48.87,1,논공읍 남리,1147,27710,,,
"경일(4,5,6,7,8)",1988,4400,2007,3,5,48.87,2,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4100,2007,3,5,59.4,11,논공읍 북리,803-4,27710,,,
논공주공,1997,7800,2007,3,5,59.99,12,논공읍 남리,635,27710,,,
대구본리그린빌,2003,14700,2007,3,5,75.6,10,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7828,2007,3,5,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,3,5,59.42,15,화원읍 명곡리,220,27710,,,
서재우방타운,2002,8500,2007,3,5,59.91,6,다사읍 서재리,146-7,27710,,,
평광현대4,1991,5000,2007,3,5,59.92,5,논공읍 남리,573-2,27710,,,
화원한우,1984,4500,2007,3,5,33.47,1,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,7450,2007,3,6,59.96,1,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,3821,2007,3,6,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,3,6,59.4,7,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,14700,2007,3,6,84.34,7,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8400,2007,3,6,49.57,14,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7750,2007,3,6,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,3,6,59.42,7,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7985,2007,3,6,59.42,5,화원읍 명곡리,220,27710,,,
강창삼산1,1995,2950,2007,3,7,23.1,2,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4050,2007,3,7,29.64,19,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3700,2007,3,7,52.08,12,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3700,2007,3,7,52.08,5,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,10350,2007,3,7,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,3,7,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,3,7,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7905,2007,3,7,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7593,2007,3,7,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,3,7,59.42,14,화원읍 명곡리,220,27710,,,
강창태성그린시티,1996,4000,2007,3,8,44.06,7,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8500,2007,3,8,59.96,8,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,14450,2007,3,8,84.991,3,다사읍 서재리,1068-5,27710,,,
