단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미진이지비아,2017,15000,2025,2,1,59.9907,33,옥포읍 본리리,2590,27710,중개거래,개인,개인
세광무지개마을,2001,6350,2025,2,1,59.535,1,옥포읍 본리리,1149,27710,직거래,개인,개인
제일풍경채 프라임,2017,18000,2025,2,1,59.9673,2,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,45900,2025,2,1,84.98,15,다사읍 죽곡리,870,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15000,2025,2,1,59.9814,8,유가읍 봉리,601,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,20600,2025,2,2,74.2629,11,구지면 화산리,1105,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,26200,2025,2,2,77.4304,18,유가읍 봉리,595,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,26200,2025,2,2,77.4304,18,유가읍 봉리,595,27710,중개거래,개인,개인
대실역동화아이위시,2008,33000,2025,2,2,84.768,5,다사읍 매곡리,1540,27710,중개거래,개인,개인
미진이지비아,2017,15100,2025,2,2,59.9639,11,옥포읍 본리리,2590,27710,중개거래,개인,개인
화원이진캐스빌,2017,36500,2025,2,2,84.9258,4,화원읍 천내리,918,27710,중개거래,개인,개인
강창동서,1993,14500,2025,2,3,84.92,8,다사읍 매곡리,302,27710,직거래,개인,개인
명곡미래빌3,2000,15000,2025,2,3,59.39,18,화원읍 명곡리,130,27710,중개거래,개인,개인
세광무지개마을,2001,7800,2025,2,3,59.535,2,옥포읍 본리리,1149,27710,중개거래,개인,개인
세광무지개마을,2001,7900,2025,2,3,59.535,4,옥포읍 본리리,1149,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,17500,2025,2,3,59.9943,2,다사읍 서재리,1118,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,24500,2025,2,3,84.9591,1,옥포읍 교항리,2964,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,24500,2025,2,3,84.9591,1,옥포읍 교항리,2964,27710,중개거래,개인,개인
죽곡청아람리슈빌4단지,2011,34000,2025,2,3,84.9934,5,다사읍 죽곡리,815,27710,중개거래,개인,개인
화원삼주타운,2000,10800,2025,2,3,59.87,4,화원읍 성산리,55,27710,중개거래,개인,개인
다사세천한라비발디,2016,28000,2025,2,4,84.145,10,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대곡역래미안,2007,32200,2025,2,4,84.463,28,화원읍 구라리,1650,27710,직거래,개인,개인
대구테크노폴리스서한이다음,2014,18000,2025,2,4,66.8536,12,현풍읍 중리,486,27710,중개거래,개인,개인
반도유보라,2016,20000,2025,2,4,70.3895,17,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,20000,2025,2,4,70.3895,17,유가읍 봉리,627,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,22500,2025,2,4,67.7425,18,현풍읍 중리,484,27710,중개거래,개인,개인
제일풍경채센트럴,2016,33000,2025,2,4,84.9828,10,유가읍 봉리,625,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15400,2025,2,4,59.8767,12,유가읍 봉리,601,27710,중개거래,개인,법인
과학마을청아람,2016,14500,2025,2,5,59.894,13,구지면 응암리,1210,27710,직거래,법인,개인
다사역삼정그린코아더베스트,2021,30500,2025,2,5,59.8348,21,다사읍 매곡리,1575,27710,중개거래,개인,개인
대곡역래미안,2007,31000,2025,2,5,101.6927,11,화원읍 구라리,1650,27710,직거래,개인,개인
대구국가산단ZOOM파크,2020,23500,2025,2,5,84.3504,11,구지면 응암리,1252,27710,직거래,개인,개인
명곡미래빌4,2000,13000,2025,2,5,59.63,16,화원읍 명곡리,139,27710,중개거래,개인,개인
신성서진흥더블파크,2007,20000,2025,2,5,84.9994,7,다사읍 서재리,321-1,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,19000,2025,2,5,63.8913,10,다사읍 서재리,1125,27710,중개거래,개인,개인
현풍학산,1987,6600,2025,2,5,39.94,2,현풍읍 중리,335,27710,중개거래,개인,개인
강창삼산1,1995,4800,2025,2,6,23.1,11,다사읍 매곡리,719-2,27710,중개거래,개인,개인
논공청구타운,1992,6800,2025,2,6,59.91,10,논공읍 북리,803,27710,직거래,개인,개인
논공청구타운,1992,7000,2025,2,6,59.91,3,논공읍 북리,803,27710,직거래,개인,개인
미진이지비아,2017,16000,2025,2,6,59.9639,19,옥포읍 본리리,2590,27710,중개거래,개인,개인
미진이지비아,2017,24700,2025,2,6,84.9642,29,옥포읍 본리리,2590,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,45500,2025,2,6,84.97,14,다사읍 죽곡리,870,27710,중개거래,개인,개인
대곡역래미안,2007,28700,2025,2,7,84.5958,2,화원읍 구라리,1650,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,24300,2025,2,7,84.9374,17,현풍읍 중리,485,27710,직거래,개인,개인
명곡미래빌4,2000,16800,2025,2,7,59.63,9,화원읍 명곡리,139,27710,중개거래,개인,개인
모아미래도에듀퍼스트,2021,22400,2025,2,7,77.7752,9,구지면 창리,1447,27710,중개거래,개인,개인
제일풍경채 프라임,2017,22000,2025,2,7,59.9687,22,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,40800,2025,2,7,74.97,5,다사읍 죽곡리,870,27710,중개거래,개인,개인
다사세천한라비발디,2016,20750,2025,2,8,62.683,33,다사읍 세천리,1566-1,27710,중개거래,개인,개인
다사세천한라비발디,2016,33000,2025,2,8,84.96,12,다사읍 세천리,1566-1,27710,중개거래,개인,개인
다사역삼정그린코아더베스트,2021,37000,2025,2,8,84.8272,19,다사읍 매곡리,1575,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,18700,2025,2,8,74.9638,22,구지면 화산리,1105,27710,중개거래,개인,개인
명곡미래빌3,2000,15000,2025,2,8,59.39,11,화원읍 명곡리,130,27710,중개거래,개인,개인
미진이지비아,2017,15500,2025,2,8,59.9639,21,옥포읍 본리리,2590,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,22700,2025,2,8,75.8536,20,다사읍 서재리,1125,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,22700,2025,2,8,75.8536,20,다사읍 서재리,1125,27710,중개거래,개인,개인
제일풍경채 프라임,2017,23200,2025,2,8,59.9673,22,다사읍 세천리,1703-1,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21800,2025,2,8,59.9687,24,다사읍 세천리,1703-1,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,27800,2025,2,8,84.1955,10,현풍읍 중리,484,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,41800,2025,2,8,74.97,27,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,31400,2025,2,8,59.98,15,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,38000,2025,2,8,74.99,15,다사읍 죽곡리,870,27710,중개거래,개인,개인
진아리채,2016,22500,2025,2,8,70.8694,7,유가읍 봉리,603,27710,중개거래,개인,개인
태왕드림하이츠,2000,15150,2025,2,8,84.93,3,다사읍 매곡리,719-26,27710,중개거래,개인,개인
평광행복타운,2004,13000,2025,2,8,59.8356,12,논공읍 남리,578-15,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,42950,2025,2,8,84.9417,14,다사읍 죽곡리,876,27710,중개거래,개인,개인
호반베르디움,2016,25600,2025,2,8,73.9728,5,유가읍 봉리,605,27710,중개거래,개인,개인
화원청구청산맨션,1997,15000,2025,2,8,59.99,11,화원읍 구라리,1734-1,27710,중개거래,개인,개인
강창우방타운,1997,13400,2025,2,9,59.9,15,다사읍 매곡리,719-1,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,22300,2025,2,9,72.9749,9,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,34600,2025,2,9,99.9819,6,유가읍 쌍계리,633,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21700,2025,2,9,59.9673,11,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡청아람리슈빌4단지,2011,26900,2025,2,9,59.8496,2,다사읍 죽곡리,815,27710,중개거래,개인,개인
