단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,14000,2013,8,1,79.27,2,다사읍 죽곡리,152,27710,,,
논공우방연합타운,1996,9000,2013,8,1,59.94,21,논공읍 남리,615-5,27710,,,
대실역청아람2단지,2008,21100,2013,8,1,59.9748,18,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,15900,2013,8,1,59.39,15,화원읍 명곡리,130,27710,,,
신동아파밀리에,2007,23600,2013,8,1,84.9844,15,화원읍 구라리,1722,27710,,,
강창삼산1,1995,13000,2013,8,2,59.96,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,13900,2013,8,2,59.94,6,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,9500,2013,8,2,47.03,9,다사읍 서재리,61,27710,,,
세광무지개마을,2001,5000,2013,8,2,43.35,1,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,23900,2013,8,2,115.4434,6,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,9200,2013,8,2,59.84,15,옥포읍 교항리,1519,27710,,,
평광행복타운,2004,12650,2013,8,2,59.8356,15,논공읍 남리,578-15,27710,,,
논공청구타운,1992,8600,2013,8,3,59.91,4,논공읍 북리,803,27710,,,
명곡미래빌1,2000,19500,2013,8,3,84.34,13,화원읍 명곡리,112,27710,,,
옥포제림뉴타운,1999,11050,2013,8,3,59.84,14,옥포읍 교항리,1519,27710,,,
죽곡푸르지오1단지,2011,31800,2013,8,3,117.7851,2,다사읍 매곡리,1552,27710,,,
현풍학산,1987,10000,2013,8,3,71.145,4,현풍읍 중리,335,27710,,,
대실역이편한세상,2008,23000,2013,8,4,84.9602,20,다사읍 죽곡리,373,27710,,,
세광무지개마을,2001,9000,2013,8,4,59.535,5,옥포읍 본리리,1149,27710,,,
강창태성그린시티,1996,10000,2013,8,5,44.06,8,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,26900,2013,8,5,127.0299,10,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26900,2013,8,5,127.0299,8,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,25000,2013,8,5,84.914,17,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,26500,2013,8,5,119.3218,9,다사읍 서재리,321-1,27710,,,
건영캐스빌,2005,17300,2013,8,6,84.991,3,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,26900,2013,8,6,126.6087,8,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,20750,2013,8,6,84.914,7,다사읍 죽곡리,373,27710,,,
평광현대,1989,4030,2013,8,6,35.79,5,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,17700,2013,8,6,84.9,18,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,14500,2013,8,6,59.97,19,화원읍 구라리,1687,27710,,,
강창그린빌,2000,14800,2013,8,7,84.93,13,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,12400,2013,8,7,59.96,3,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,15300,2013,8,7,84.73,1,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,26600,2013,8,7,127.0299,5,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26950,2013,8,7,127.0299,15,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,21200,2013,8,7,84.86,15,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,29800,2013,8,7,101.6927,13,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,15500,2013,8,7,59.63,8,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,12700,2013,8,7,49.55,17,화원읍 명곡리,220,27710,,,
죽곡푸르지오1단지,2011,31800,2013,8,7,117.7851,5,다사읍 매곡리,1552,27710,,,
화원삼우청솔,1997,8800,2013,8,7,59.97,6,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,15200,2013,8,7,84.88,1,화원읍 구라리,1734-1,27710,,,
다사한일유앤아이,2009,23000,2013,8,8,119.37,3,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,23700,2013,8,8,84.9602,9,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,16000,2013,8,8,59.42,13,화원읍 명곡리,220,27710,,,
평광현대,1989,5550,2013,8,8,47.4,5,논공읍 북리,803-3,27710,,,
화원청구청룡맨션,1995,15000,2013,8,8,59.985,18,화원읍 구라리,1736-3,27710,,,
화원한우,1984,5750,2013,8,8,33.47,2,화원읍 구라리,1734-2,27710,,,
강창훼미리타운,1996,14800,2013,8,9,84.73,8,다사읍 죽곡리,산56-1,27710,,,
강창훼미리타운,1996,16500,2013,8,9,84.73,8,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,26590,2013,8,9,126.6878,5,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,17000,2013,8,9,59.98,15,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,25800,2013,8,9,84.768,9,다사읍 매곡리,1540,27710,,,
강창동서,1993,15000,2013,8,10,84.92,4,다사읍 매곡리,302,27710,,,
강창하이츠,1999,16000,2013,8,10,84.93,22,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6530,2013,8,10,52.08,3,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,12800,2013,8,10,49.81,11,화원읍 명곡리,139,27710,,,
서재보성1,1997,15900,2013,8,10,84.95,12,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,12400,2013,8,10,59.96,4,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,19000,2013,8,10,84.766,5,다사읍 서재리,321-1,27710,,,
화원삼주타운,2000,13550,2013,8,10,75.5,2,화원읍 성산리,55,27710,,,
서재화진금봉타운,1996,14600,2013,8,11,84.85,10,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,19900,2013,8,11,84.8884,22,다사읍 서재리,100,27710,,,
강창동서,1993,15300,2013,8,12,84.92,2,다사읍 매곡리,302,27710,,,
강창우방타운,1997,13700,2013,8,12,59.9,20,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,6380,2013,8,12,59.4,1,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,26700,2013,8,12,127.0299,5,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,21000,2013,8,12,84.86,21,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16300,2013,8,12,78.1492,18,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,19600,2013,8,12,59.9748,4,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,8270,2013,8,12,34.62,14,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,21100,2013,8,12,84.8884,15,다사읍 서재리,100,27710,,,
화원삼주타운,2000,15420,2013,8,12,84.94,9,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,13800,2013,8,13,59.88,5,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,6800,2013,8,13,59.4,8,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,26900,2013,8,13,127.0299,23,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26280,2013,8,13,127.0299,3,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,21600,2013,8,13,84.86,21,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,26300,2013,8,13,84.9851,3,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,12700,2013,8,13,59.91,2,다사읍 서재리,146-7,27710,,,
죽곡푸르지오2단지,2012,28000,2013,8,13,84.6141,16,다사읍 죽곡리,822,27710,,,
화원대백맨션,1993,16500,2013,8,13,84.98,15,화원읍 성산리,505,27710,,,
강창동서,1993,7450,2013,8,14,59.64,4,다사읍 매곡리,302,27710,,,
강창훼미리타운,1996,13500,2013,8,14,84.73,1,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,26600,2013,8,14,127.0299,14,다사읍 매곡리,473,27710,,,
동서동산,1989,11800,2013,8,14,69.77,5,화원읍 천내리,42-1,27710,,,
평광현대3,1990,6100,2013,8,14,48.93,2,논공읍 북리,824-178,27710,,,
강창우방타운,1997,18000,2013,8,15,84.95,6,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,14500,2013,8,15,59.94,5,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,14900,2013,8,15,59.662,5,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,34600,2013,8,15,150.9797,25,다사읍 매곡리,473,27710,,,
화원창신맨션,1990,17000,2013,8,15,84.99,2,화원읍 천내리,118,27710,,,
(화원)청구청탑맨션,1995,13350,2013,8,16,59.99,3,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,4800,2013,8,16,23.1,20,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,27060,2013,8,16,127.0299,14,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26800,2013,8,16,126.6878,18,다사읍 매곡리,473,27710,,,
화원삼우청솔,1997,15900,2013,8,16,84.9,1,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,12150,2013,8,16,59.535,6,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,21000,2013,8,17,121.81,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14000,2013,8,17,59.94,11,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,18400,2013,8,17,84.93,12,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13100,2013,8,17,59.96,19,다사읍 매곡리,719-3,27710,,,
다사한일유앤아이,2009,21500,2013,8,17,84.86,12,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,28400,2013,8,17,101.6927,11,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,20400,2013,8,17,59.9748,21,다사읍 매곡리,1538,27710,,,
가창중석타운,1997,16300,2013,8,18,84.98,4,가창면 용계리,465,27710,,,
강창태성그린시티,1996,19400,2013,8,19,84.79,14,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,26900,2013,8,19,127.0299,10,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,19250,2013,8,19,75.6,4,화원읍 본리리,113-1,27710,,,
서재보성1,1997,16500,2013,8,19,84.95,16,다사읍 서재리,145,27710,,,
서재우방타운,2002,13500,2013,8,19,59.91,14,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,7800,2013,8,19,59.535,18,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,13000,2013,8,20,59.98,9,가창면 용계리,465,27710,,,
강창태성그린시티,1996,20000,2013,8,20,84.79,18,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,13050,2013,8,20,59.96,10,다사읍 매곡리,719-3,27710,,,
