단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,5900,2023,12,1,52.08,4,논공읍 북리,803-4,27710,중개거래,,
달성화성파크드림,2011,17600,2023,12,1,84.8978,11,구지면 응암리,1178,27710,중개거래,,
화원한우,1984,7300,2023,12,1,33.47,3,화원읍 구라리,1734-2,27710,직거래,,
대곡역래미안,2007,32000,2023,12,2,84.463,20,화원읍 구라리,1650,27710,중개거래,,
대구국가산단영무예다음,2020,23200,2023,12,2,84.9966,5,구지면 창리,1354,27710,중개거래,,
대구본리그린빌,2003,23650,2023,12,2,75.6,8,화원읍 본리리,113-1,27710,중개거래,,
명곡미래빌1,2000,27500,2023,12,2,84.34,19,화원읍 명곡리,112,27710,중개거래,,
미진이지비아,2017,17500,2023,12,2,59.9639,33,옥포읍 본리리,2590,27710,중개거래,,
미진이지비아,2017,25850,2023,12,2,84.9642,30,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스동화아이위시3차,2017,26000,2023,12,2,76.4001,15,다사읍 서재리,1131,27710,중개거래,,
옥포대성베르힐4단지,2016,30500,2023,12,2,84.9591,8,옥포읍 교항리,2964,27710,중개거래,,
옥포대성베르힐6단지,2018,29650,2023,12,2,84.9901,10,옥포읍 교항리,2998,27710,중개거래,,
옥포대성베르힐6단지,2018,29650,2023,12,2,84.9901,10,옥포읍 교항리,2998,27710,중개거래,,
제일풍경채 프라임,2017,20900,2023,12,2,59.9673,15,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채 프라임,2017,19700,2023,12,2,59.9673,7,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채센트럴,2016,24300,2023,12,2,63.4314,18,유가읍 봉리,625,27710,중개거래,,
제일풍경채센트럴,2016,33500,2023,12,2,84.9828,16,유가읍 봉리,625,27710,중개거래,,
평광현대4,1991,7500,2023,12,2,59.92,2,논공읍 남리,573-2,27710,직거래,,
협성휴포레 죽곡,2018,33000,2023,12,2,64.9092,7,다사읍 죽곡리,876,27710,중개거래,,
호반베르디움2차,2016,32000,2023,12,2,98.8946,9,유가읍 봉리,659,27710,중개거래,,
과학마을청아람,2016,14000,2023,12,3,59.894,19,구지면 응암리,1210,27710,중개거래,,
달성화성파크드림,2011,16300,2023,12,3,84.8978,3,구지면 응암리,1178,27710,중개거래,,
달성화성파크드림,2011,16300,2023,12,3,84.8978,3,구지면 응암리,1178,27710,중개거래,,
