단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창한서꼼빠니아,1996,16000,2024,6,1,84.58,9,다사읍 매곡리,719-3,27710,직거래,개인,개인
논공삼주,1990,4100,2024,6,1,43.83,1,논공읍 남리,224,27710,중개거래,개인,개인
다사세천한라비발디,2016,21500,2024,6,1,62.683,15,다사읍 세천리,1566-1,27710,중개거래,개인,개인
다사세천한라비발디,2016,21500,2024,6,1,62.683,15,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,22000,2024,6,1,84.9598,11,구지면 응암리,1199,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,22500,2024,6,1,84.9966,14,구지면 창리,1354,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,22500,2024,6,1,67.4305,16,유가읍 봉리,595,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,22000,2024,6,1,76.3981,3,유가읍 봉리,595,27710,중개거래,개인,개인
대실역청아람2단지,2008,47000,2024,6,1,109.6311,18,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역태왕아너스,2017,33000,2024,6,1,59.988,20,다사읍 죽곡리,814,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,19400,2024,6,1,59.9943,20,다사읍 서재리,1118,27710,직거래,개인,개인
에코폴리스동화아이위시3차,2017,26300,2024,6,1,81.053,3,다사읍 서재리,1131,27710,중개거래,개인,개인
호반베르디움2차,2016,32000,2024,6,1,98.8946,14,유가읍 봉리,659,27710,중개거래,개인,개인
화원이진캐스빌,2017,32000,2024,6,1,71.0418,11,화원읍 천내리,918,27710,중개거래,개인,개인
화원이진캐스빌,2017,32500,2024,6,1,84.5734,4,화원읍 천내리,918,27710,중개거래,개인,개인
강창훼미리타운,1996,11700,2024,6,2,59.955,9,다사읍 죽곡리,산56-1,27710,중개거래,개인,개인
논공성원아파트,1996,6000,2024,6,2,52.08,13,논공읍 북리,803-4,27710,직거래,개인,개인
