단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"경일(4,5,6,7,8)",1988,3500,2019,3,1,32.49,4,논공읍 남리,224-116,27710,,,
대구테크노폴리스일동미라주더파크,2017,21500,2019,3,1,72.952,1,현풍읍 중리,485,27710,,,
명곡미래빌4,2000,15200,2019,3,1,59.63,12,화원읍 명곡리,139,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,27300,2019,3,1,75.5392,12,다사읍 세천리,1566-3,27710,,,
우미린더포레스트,2015,24150,2019,3,1,75.7275,19,유가읍 봉리,621,27710,,,
진아리채,2016,22350,2019,3,1,70.8694,5,유가읍 봉리,603,27710,,,
화원청구청룡맨션,1995,19000,2019,3,1,84.99,9,화원읍 구라리,1736-3,27710,,,
(화원)영남,1989,24100,2019,3,2,73.7775,2,화원읍 천내리,42,27710,,,
경림빌라트A동,2006,10800,2019,3,2,84.93,5,논공읍 남리,646,27710,,,
대곡역래미안,2007,29000,2019,3,2,84.2858,16,화원읍 구라리,1650,27710,,,
대구테크노폴리스일동미라주더파크,2017,22250,2019,3,2,72.952,5,현풍읍 중리,485,27710,,,
미래빌5단지,2001,17000,2019,3,2,59.42,12,화원읍 명곡리,220,27710,,,
설화명곡역프리미어힐,2018,29300,2019,3,2,80.5067,8,화원읍 명곡리,236-2,27710,,,
설화명곡역프리미어힐,2018,29800,2019,3,2,80.5067,15,화원읍 명곡리,236-2,27710,,,
죽곡 한신 휴 플러스,2016,46000,2019,3,2,84.97,26,다사읍 죽곡리,870,27710,,,
화원삼우청솔,1997,15000,2019,3,2,84.9,8,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,19000,2019,3,2,84.84,3,화원읍 성산리,501,27710,,,
화원한우,1984,5200,2019,3,2,33.47,5,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,17500,2019,3,3,84.98,11,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,15700,2019,3,3,59.94,15,다사읍 죽곡리,129-1,27710,,,
달성삼환나우빌,2007,20500,2019,3,3,84.9907,9,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,21000,2019,3,3,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,21200,2019,3,3,84.34,8,화원읍 명곡리,112,27710,,,
