단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,20700,2014,5,1,84.79,4,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13000,2014,5,1,59.97,3,다사읍 죽곡리,152,27710,,,
대실역청아람1단지,2008,26550,2014,5,1,84.9523,20,다사읍 매곡리,1537,27710,,,
현풍학산,1987,3800,2014,5,1,26.775,5,현풍읍 중리,335,27710,,,
화원평광2,1992,19400,2014,5,1,84.97,2,화원읍 천내리,122-1,27710,,,
강창태성그린시티,1996,11650,2014,5,2,44.06,17,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7650,2014,5,2,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8350,2014,5,2,59.4,14,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,22000,2014,5,2,84.9673,23,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,30422,2014,5,2,118.9963,16,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,27200,2014,5,2,84.9851,12,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,15800,2014,5,2,59.63,2,화원읍 명곡리,139,27710,,,
주공달성현풍,1985,7400,2014,5,2,46.74,4,현풍읍 원교리,103,27710,,,
죽곡푸르지오2단지,2012,29699,2014,5,2,118.4613,8,다사읍 죽곡리,822,27710,,,
평광현대4,1991,7000,2014,5,2,50.74,1,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,13200,2014,5,2,59.87,3,화원읍 성산리,55,27710,,,
강창하이츠,1999,15700,2014,5,3,59.94,15,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,9500,2014,5,3,59.94,15,논공읍 남리,615-5,27710,,,
대실역청아람2단지,2008,22800,2014,5,3,59.9748,18,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,22500,2014,5,3,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16900,2014,5,3,59.39,3,화원읍 명곡리,130,27710,,,
강창하이츠,1999,6900,2014,5,4,29.64,3,다사읍 죽곡리,129-1,27710,,,
서재우방타운,2002,14400,2014,5,4,59.91,18,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,23300,2014,5,4,59.9925,4,다사읍 매곡리,1543,27710,,,
명곡미래빌4,2000,15700,2014,5,5,59.63,1,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,12500,2014,5,5,59.96,8,다사읍 서재리,169,27710,,,
태왕리더스,2005,25300,2014,5,5,84.9476,2,화원읍 천내리,138-1,27710,,,
화원청구청산맨션,1997,20750,2014,5,5,84.88,8,화원읍 구라리,1734-1,27710,,,
화원평광2,1992,20500,2014,5,6,84.97,4,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,4900,2014,5,7,23.1,1,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,15750,2014,5,7,59.9,9,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,19000,2014,5,7,84.93,19,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,7000,2014,5,7,54.94,4,논공읍 남리,224,27710,,,
대곡역래미안,2007,28400,2014,5,7,84.5958,25,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,22400,2014,5,7,84.34,13,화원읍 명곡리,112,27710,,,
서재우방타운,2002,16300,2014,5,7,78.15,7,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,14300,2014,5,7,59.91,10,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,16500,2014,5,7,84.85,12,다사읍 서재리,169,27710,,,
세광무지개마을,2001,8500,2014,5,7,43.35,5,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,24000,2014,5,7,84.8884,25,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,31000,2014,5,7,118.4613,6,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,30058,2014,5,7,118.4613,12,다사읍 죽곡리,822,27710,,,
평광현대,1989,5400,2014,5,7,35.79,1,논공읍 북리,803-3,27710,,,
