단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래빌5단지,2001,7750,2008,12,1,59.42,16,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,23700,2008,12,1,115.4434,6,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,25000,2008,12,1,115.4434,23,다사읍 서재리,100,27710,,,
서재화진금봉타운,1996,7000,2008,12,2,59.96,11,다사읍 서재리,169,27710,,,
논공성원아파트,1996,4770,2008,12,3,59.4,12,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,14800,2008,12,3,84.62,6,화원읍 본리리,113-1,27710,,,
강창태성그린시티,1996,7150,2008,12,4,59.88,13,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,9600,2008,12,4,84.81,7,논공읍 북리,803,27710,,,
미래빌5단지,2001,7828,2008,12,4,59.42,8,화원읍 명곡리,220,27710,,,
서재보성2,1999,6500,2008,12,4,59.98,2,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,8000,2008,12,4,84.85,14,다사읍 서재리,169,27710,,,
현풍학산,1987,1800,2008,12,4,26.775,2,현풍읍 중리,335,27710,,,
현풍학산,1987,1800,2008,12,4,26.775,3,현풍읍 중리,335,27710,,,
현풍학산,1987,1800,2008,12,4,26.775,3,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,9000,2008,12,4,84.9,14,화원읍 구라리,1687,27710,,,
신성서화성파크드림,2007,16300,2008,12,5,84.8884,14,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16300,2008,12,5,84.8884,14,다사읍 서재리,100,27710,,,
평광현대3,1990,4800,2008,12,6,54.69,4,논공읍 북리,824-178,27710,,,
화원삼주타운,2000,8050,2008,12,6,84.94,20,화원읍 성산리,55,27710,,,
화원청구청룡맨션,1995,11000,2008,12,6,84.99,13,화원읍 구라리,1736-3,27710,,,
평광현대,1989,3500,2008,12,7,35.79,2,논공읍 북리,803-3,27710,,,
"경일(4,5,6,7,8)",1988,2800,2008,12,8,32.985,2,논공읍 남리,224-116,27710,,,
서재화진금봉타운,1996,6800,2008,12,10,59.96,18,다사읍 서재리,169,27710,,,
태왕리더스,2005,15300,2008,12,10,84.9476,8,화원읍 천내리,138-1,27710,,,
평광현대,1989,2500,2008,12,11,35.79,2,논공읍 북리,803-3,27710,,,
