단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창한서꼼빠니아,1996,6800,2008,1,1,59.96,22,다사읍 매곡리,719-3,27710,,,
동서동산,1989,10200,2008,1,1,83.9,4,화원읍 천내리,42-1,27710,,,
논공성원아파트,1996,4500,2008,1,2,59.34,3,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7750,2008,1,2,59.42,12,화원읍 명곡리,220,27710,,,
강창삼산1,1995,7170,2008,1,3,59.96,4,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5300,2008,1,3,59.34,10,논공읍 북리,803-4,27710,,,
현풍학산,1987,3000,2008,1,3,40.905,1,현풍읍 중리,335,27710,,,
논공삼주,1990,3680,2008,1,4,43.83,2,논공읍 남리,224,27710,,,
논공주공,1997,7550,2008,1,4,59.99,14,논공읍 남리,635,27710,,,
논공청구타운,1992,9400,2008,1,4,84.81,10,논공읍 북리,803,27710,,,
미래빌5단지,2001,7828,2008,1,4,59.42,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2008,1,4,59.42,8,화원읍 명곡리,220,27710,,,
서재보성2,1999,10350,2008,1,4,84.95,3,다사읍 서재리,61,27710,,,
현풍학산,1987,3400,2008,1,4,39.94,5,현풍읍 중리,335,27710,,,
대구본리그린빌,2003,11300,2008,1,5,59.85,8,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14050,2008,1,5,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13500,2008,1,5,84.34,11,화원읍 명곡리,112,27710,,,
(화원)청구청탑맨션,1995,6700,2008,1,6,59.99,20,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,6950,2008,1,6,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11800,2008,1,6,84.93,7,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,15900,2008,1,6,84.62,14,화원읍 본리리,113-1,27710,,,
서재보성1,1997,7300,2008,1,6,59.98,12,다사읍 서재리,145,27710,,,
서재보성1,1997,11000,2008,1,6,84.95,17,다사읍 서재리,145,27710,,,
강창한서꼼빠니아,1996,7100,2008,1,7,59.96,7,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,13400,2008,1,7,75.6,10,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12300,2008,1,7,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12800,2008,1,7,84.34,7,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,8800,2008,1,7,84.85,12,다사읍 서재리,169,27710,,,
주공달성현풍,1985,5300,2008,1,7,46.74,5,현풍읍 원교리,103,27710,,,
태왕드림하이츠,2000,8500,2008,1,7,59.94,16,다사읍 매곡리,719-26,27710,,,
강창삼산1,1995,7000,2008,1,8,59.96,7,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,9050,2008,1,8,59.9,9,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4150,2008,1,8,59.4,17,논공읍 북리,803-4,27710,,,
논공주공,1997,7000,2008,1,8,59.99,6,논공읍 남리,635,27710,,,
서재보성2,1999,15000,2008,1,8,134.98,15,다사읍 서재리,61,27710,,,
서재보성2,1999,6800,2008,1,8,59.98,13,다사읍 서재리,61,27710,,,
평광현대3,1990,6100,2008,1,8,59.82,2,논공읍 북리,824-178,27710,,,
논공성원아파트,1996,4150,2008,1,9,59.4,23,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,11800,2008,1,9,59.88,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7828,2008,1,9,59.42,12,화원읍 명곡리,220,27710,,,
주공달성현풍,1985,4150,2008,1,9,39.72,5,현풍읍 원교리,103,27710,,,
화원삼우청솔,1997,9100,2008,1,9,59.97,15,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,9200,2008,1,10,79.27,6,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,10700,2008,1,10,84.58,9,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4100,2008,1,10,59.34,12,논공읍 북리,803-4,27710,,,
서재우방타운,2002,8200,2008,1,10,59.91,15,다사읍 서재리,146-7,27710,,,
