단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,7300,2010,9,1,59.96,9,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,7300,2010,9,1,59.96,17,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,3400,2010,9,1,39.75,8,논공읍 북리,803-4,27710,,,
논공주공,1997,7300,2010,9,1,59.99,8,논공읍 남리,635,27710,,,
달성삼환나우빌,2007,16730,2010,9,1,84.9907,17,옥포읍 본리리,2649,27710,,,
서재화진금봉타운,1996,14350,2010,9,1,134.33,15,다사읍 서재리,169,27710,,,
태왕리더스,2005,15500,2010,9,1,84.9476,10,화원읍 천내리,138-1,27710,,,
화원에덴타운,1992,8000,2010,9,1,60,2,화원읍 천내리,119,27710,,,
강창삼산1,1995,3150,2010,9,2,23.1,5,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,6190,2010,9,2,44.06,10,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,19900,2010,9,2,84.9673,17,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,28130,2010,9,2,119.9246,9,다사읍 매곡리,1540,27710,,,
강창태성그린시티,1996,14200,2010,9,3,121.81,13,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4540,2010,9,3,59.4,25,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,18900,2010,9,3,84.463,20,화원읍 구라리,1650,27710,,,
강창삼산1,1995,10300,2010,9,4,84.98,20,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,5700,2010,9,4,59.91,2,논공읍 북리,803,27710,,,
대곡역래미안,2007,23350,2010,9,4,101.6927,5,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,9050,2010,9,4,59.39,4,화원읍 명곡리,130,27710,,,
강창하이츠,1999,8300,2010,9,5,59.94,11,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,20750,2010,9,5,84.2858,18,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,9550,2010,9,5,59.63,4,화원읍 명곡리,139,27710,,,
서재보성1,1997,7500,2010,9,5,59.98,10,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,8600,2010,9,5,84.85,11,다사읍 서재리,169,27710,,,
태왕드림하이츠,2000,6800,2010,9,5,59.94,1,다사읍 매곡리,719-26,27710,,,
강창우방타운,1997,8300,2010,9,6,59.9,2,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,11200,2010,9,6,84.95,7,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8400,2010,9,6,59.94,15,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,7750,2010,9,6,59.94,18,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,9000,2010,9,6,84.73,2,다사읍 죽곡리,산56-1,27710,,,
대구본리그린빌,2003,10600,2010,9,6,59.98,2,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13900,2010,9,6,75.6,5,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,16500,2010,9,6,84.62,14,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,19000,2010,9,6,84.9851,19,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,9900,2010,9,6,59.42,17,화원읍 명곡리,220,27710,,,
서재보성2,1999,5850,2010,9,6,47.03,3,다사읍 서재리,61,27710,,,
서재보성2,1999,9900,2010,9,6,84.95,2,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,17900,2010,9,6,84.9844,24,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,16450,2010,9,6,84.9844,3,화원읍 구라리,1722,27710,,,
태왕드림하이츠,2000,12000,2010,9,6,84.93,14,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,4400,2010,9,6,50.74,2,논공읍 남리,573-2,27710,,,
화원청구청룡맨션,1995,8000,2010,9,6,59.985,1,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,12400,2010,9,6,84.88,10,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,12400,2010,9,6,84.88,10,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,10800,2010,9,6,84.88,12,화원읍 구라리,1734-1,27710,,,
화원한빛타운,1995,8450,2010,9,6,84.97,11,화원읍 설화리,536-2,27710,,,
화원한우,1984,4100,2010,9,6,33.47,2,화원읍 구라리,1734-2,27710,,,
가창중석타운,1997,10700,2010,9,7,84.98,5,가창면 용계리,465,27710,,,
강창태성그린시티,1996,6300,2010,9,7,44.06,18,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,7600,2010,9,7,59.97,5,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,9300,2010,9,7,59.662,10,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,6400,2010,9,7,59.91,5,논공읍 북리,803,27710,,,
명곡미래빌1,2000,12000,2010,9,7,84.34,1,화원읍 명곡리,112,27710,,,
서재보성2,1999,7200,2010,9,7,59.98,16,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,5950,2010,9,7,46.23,5,다사읍 서재리,169,27710,,,
화원청구청산맨션,1997,9400,2010,9,7,59.99,7,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,10400,2010,9,8,84.98,5,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,7600,2010,9,8,59.96,5,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,1800,2010,9,8,51.27,5,논공읍 남리,224,27710,,,
논공성원아파트,1996,3400,2010,9,8,39.75,13,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,7300,2010,9,8,49.97,5,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9550,2010,9,8,59.63,8,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,7550,2010,9,8,59.96,12,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16300,2010,9,8,84.8884,20,다사읍 서재리,100,27710,,,
태왕리더스,2005,13900,2010,9,8,79.4584,13,화원읍 천내리,138-1,27710,,,
화원삼주타운,2000,7000,2010,9,8,59.99,8,화원읍 성산리,55,27710,,,
화원한빛타운,1995,6170,2010,9,8,59.535,3,화원읍 설화리,536-2,27710,,,
강창태성그린시티,1996,6470,2010,9,9,44.06,15,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4150,2010,9,9,59.4,22,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4000,2010,9,9,52.08,6,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,28130,2010,9,9,119.9246,13,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,28130,2010,9,9,119.9246,10,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,18050,2010,9,9,84.9851,13,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,17900,2010,9,9,84.9851,6,다사읍 매곡리,1538,27710,,,
서재보성1,1997,7600,2010,9,9,59.98,13,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,24500,2010,9,9,115.654,10,화원읍 구라리,1722,27710,,,
