단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,14900,2024,10,1,59.88,9,다사읍 죽곡리,152,27710,중개거래,개인,개인
강창하이츠,1999,12900,2024,10,1,59.94,11,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
다사e편한세상,2008,57000,2024,10,1,150.9797,12,다사읍 매곡리,473,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,34000,2024,10,1,99.9819,10,유가읍 쌍계리,633,27710,중개거래,개인,개인
평광현대4,1991,7100,2024,10,1,59.92,3,논공읍 남리,573-2,27710,중개거래,개인,개인
호반베르디움2차,2016,33600,2024,10,1,98.8946,19,유가읍 봉리,659,27710,중개거래,개인,개인
호반베르디움2차,2016,33400,2024,10,1,98.8946,19,유가읍 봉리,659,27710,중개거래,개인,개인
논공청구타운,1992,11500,2024,10,2,84.81,12,논공읍 북리,803,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,28960,2024,10,2,84.9425,21,구지면 창리,1434,27710,직거래,개인,개인
미진이지비아,2017,16000,2024,10,2,59.9639,7,옥포읍 본리리,2590,27710,중개거래,개인,개인
반도유보라,2016,26400,2024,10,2,84.9592,7,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,26400,2024,10,2,84.9592,7,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,19300,2024,10,2,70.0935,2,유가읍 봉리,627,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,17100,2024,10,2,50.9816,24,다사읍 서재리,1118,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,24000,2024,10,2,84.9962,6,옥포읍 교항리,2892,27710,중개거래,개인,개인
옥포지구서한이다음,2020,20200,2024,10,2,59.99,13,옥포읍 교항리,2984,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,27800,2024,10,2,84.1955,11,현풍읍 중리,484,27710,중개거래,개인,개인
제일풍경채센트럴,2016,23000,2024,10,2,63.4314,5,유가읍 봉리,625,27710,중개거래,개인,개인
진아리채,2016,27300,2024,10,2,84.9495,6,유가읍 봉리,603,27710,직거래,개인,개인
대곡역래미안,2007,31000,2024,10,3,84.2858,8,화원읍 구라리,1650,27710,중개거래,개인,개인
대구테크노폴리스서한이다음,2014,18300,2024,10,3,66.8536,12,현풍읍 중리,486,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,24800,2024,10,3,84.9374,9,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,34400,2024,10,3,99.9819,7,유가읍 쌍계리,633,27710,중개거래,개인,개인
미진이지비아,2017,17200,2024,10,3,59.9639,19,옥포읍 본리리,2590,27710,중개거래,개인,개인
미진이지비아,2017,25500,2024,10,3,84.9642,22,옥포읍 본리리,2590,27710,중개거래,개인,개인
서재화진금봉타운,1996,15500,2024,10,3,84.85,1,다사읍 서재리,169,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트1단지,2017,26100,2024,10,3,79.5121,10,다사읍 세천리,1566-3,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트1단지,2017,26100,2024,10,3,79.5121,10,다사읍 세천리,1566-3,27710,중개거래,개인,개인
우신미가뷰아파트,2018,16500,2024,10,3,75.9092,7,논공읍 금포리,2506,27710,중개거래,개인,개인
제일풍경채 프라임,2017,20000,2024,10,3,59.9687,9,다사읍 세천리,1703-1,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16000,2024,10,3,59.8767,23,유가읍 봉리,601,27710,직거래,개인,개인
협성휴포레 죽곡,2018,60000,2024,10,3,106.9489,14,다사읍 죽곡리,876,27710,중개거래,개인,개인
호반베르디움2차,2016,33150,2024,10,3,98.8946,13,유가읍 봉리,659,27710,중개거래,개인,개인
화원평광2,1992,25000,2024,10,3,84.97,2,화원읍 천내리,122-1,27710,중개거래,개인,개인
가창중석타운,1997,17500,2024,10,4,84.98,6,가창면 용계리,465,27710,중개거래,개인,개인
"경일(1,2,3동)",1987,3800,2024,10,4,48.87,5,논공읍 남리,1147,27710,중개거래,개인,개인
