단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사e편한세상,2008,18700,2012,11,1,84.9673,5,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19200,2012,11,1,84.9673,14,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19400,2012,11,1,84.9673,10,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19200,2012,11,1,84.9673,12,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,24400,2012,11,1,84.9851,11,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,23400,2012,11,1,84.9814,4,다사읍 매곡리,1538,27710,,,
신성서진흥더블파크,2007,18800,2012,11,1,84.766,19,다사읍 서재리,321-1,27710,,,
주공달성현풍,1985,5400,2012,11,1,39.72,2,현풍읍 원교리,103,27710,,,
죽곡푸르지오1단지,2011,21800,2012,11,1,84.6141,5,다사읍 매곡리,1552,27710,,,
죽곡하우젠트아너스빌,2008,25100,2012,11,1,84.9981,10,다사읍 매곡리,1543,27710,,,
강창동서,1993,10850,2012,11,2,59.64,5,다사읍 매곡리,302,27710,,,
강창동서,1993,10700,2012,11,2,59.64,10,다사읍 매곡리,302,27710,,,
강창삼산1,1995,5100,2012,11,2,23.1,7,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,15900,2012,11,2,84.95,11,다사읍 매곡리,719-1,27710,,,
논공삼주,1990,3850,2012,11,2,43.83,1,논공읍 남리,224,27710,,,
다사e편한세상,2008,20000,2012,11,2,84.9673,16,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,21400,2012,11,2,84.463,21,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,23400,2012,11,2,84.9252,8,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,23400,2012,11,2,84.9851,15,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,11250,2012,11,2,49.97,9,화원읍 명곡리,139,27710,,,
서재보성1,1997,16000,2012,11,2,84.95,5,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,18600,2012,11,2,84.8967,14,다사읍 서재리,321-1,27710,,,
현풍학산,1987,2850,2012,11,2,26.775,4,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,8300,2012,11,2,42.88,13,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,15400,2012,11,3,79.27,14,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,9250,2012,11,3,44.06,16,다사읍 죽곡리,152,27710,,,
