단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,14400,2015,9,1,59.96,6,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,6100,2015,9,1,23.1,19,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,16300,2015,9,1,59.94,3,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7400,2015,9,1,59.4,8,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,31900,2015,9,1,84.9673,15,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,47300,2015,9,1,150.9797,22,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,33800,2015,9,1,84.768,20,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,18500,2015,9,1,59.39,6,화원읍 명곡리,130,27710,,,
서재보성2,1999,13900,2015,9,1,59.98,11,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,13500,2015,9,1,59.96,8,다사읍 서재리,169,27710,,,
가창중석타운,1997,17800,2015,9,2,59.98,9,가창면 용계리,465,27710,,,
강창삼산1,1995,18800,2015,9,2,84.98,16,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,5000,2015,9,2,43.83,1,논공읍 남리,224,27710,,,
대실역이편한세상,2008,27000,2015,9,2,84.9602,11,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,26500,2015,9,2,59.9748,10,다사읍 매곡리,1537,27710,,,
강창삼산1,1995,13600,2015,9,3,59.96,20,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,20000,2015,9,3,84.991,3,다사읍 서재리,1068-5,27710,,,
대실역청아람1단지,2008,23200,2015,9,3,59.9748,3,다사읍 매곡리,1537,27710,,,
서재보성1,1997,16600,2015,9,3,84.95,2,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,18000,2015,9,3,84.85,8,다사읍 서재리,169,27710,,,
화원태왕타운,1995,16800,2015,9,3,59.97,7,화원읍 성산리,501,27710,,,
강창삼산1,1995,13700,2015,9,4,59.96,11,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,15750,2015,9,4,59.96,10,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,14450,2015,9,4,59.96,17,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,7550,2015,9,4,59.4,11,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7600,2015,9,4,59.4,18,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,30000,2015,9,4,84.9673,8,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,20000,2015,9,4,78.1492,23,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,26500,2015,9,4,84.34,10,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,9800,2015,9,4,59.535,6,옥포읍 본리리,1149,27710,,,
평광현대4,1991,7000,2015,9,4,50.74,2,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,21000,2015,9,4,84.84,15,화원읍 성산리,501,27710,,,
화원한우,1984,7500,2015,9,4,33.47,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,6200,2015,9,5,23.1,10,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,15900,2015,9,5,59.88,18,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7400,2015,9,5,59.34,11,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7700,2015,9,5,59.4,12,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,38800,2015,9,5,117.5424,5,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,16800,2015,9,5,59.86,6,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,43400,2015,9,5,115.654,18,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,22900,2015,9,5,84.9994,9,다사읍 서재리,321-1,27710,,,
강창삼산1,1995,13500,2015,9,6,59.96,6,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,18850,2015,9,6,84.58,7,다사읍 매곡리,719-3,27710,,,
서재우방타운,2002,18100,2015,9,6,84.98,12,다사읍 서재리,146-7,27710,,,
(화원)청구청탑맨션,1995,20050,2015,9,7,84.925,19,화원읍 본리리,1-2,27710,,,
LH허브시티,2015,14000,2015,9,7,51.46,13,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,18200,2015,9,7,79.27,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,15250,2015,9,7,59.94,23,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,10900,2015,9,7,59.99,12,논공읍 남리,635,27710,,,
서재우방타운,2002,17400,2015,9,7,84.98,10,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,34300,2015,9,7,84.9844,6,화원읍 구라리,1722,27710,,,
평광행복타운,2004,11850,2015,9,7,59.8356,14,논공읍 남리,578-15,27710,,,
평광현대3,1990,6500,2015,9,7,48.93,4,논공읍 북리,824-178,27710,,,
강창삼산1,1995,6600,2015,9,8,23.1,16,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,22000,2015,9,8,134.77,4,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,14200,2015,9,8,59.96,10,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,14450,2015,9,8,59.955,1,다사읍 죽곡리,산56-1,27710,,,
건영캐스빌,2005,16900,2015,9,8,59.662,6,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,8600,2015,9,8,59.91,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,32900,2015,9,8,84.9673,10,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,22900,2015,9,8,59.9748,9,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,15950,2015,9,8,49.55,11,화원읍 명곡리,220,27710,,,
화원에덴타운,1992,17700,2015,9,8,60,3,화원읍 천내리,119,27710,,,
대실역이편한세상,2008,33900,2015,9,9,84.9602,15,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,35140,2015,9,9,84.9851,13,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,27200,2015,9,9,84.34,3,화원읍 명곡리,112,27710,,,
평광현대4,1991,7900,2015,9,9,59.92,2,논공읍 남리,573-2,27710,,,
해피리버,2014,18400,2015,9,9,81.75,4,다사읍 세천리,133,27710,,,
건영캐스빌,2005,18800,2015,9,10,84.991,1,다사읍 서재리,1068-5,27710,,,
해피리버,2014,19300,2015,9,10,81.75,8,다사읍 세천리,133,27710,,,
강창삼산1,1995,5900,2015,9,11,23.1,2,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,26000,2015,9,11,134.99,19,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,24700,2015,9,11,75.6,5,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,40000,2015,9,11,109.6311,13,다사읍 매곡리,1538,27710,,,
태왕드림하이츠,2000,14800,2015,9,11,59.94,25,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,6500,2015,9,11,50.74,4,논공읍 남리,573-2,27710,,,
화원창신맨션,1990,24000,2015,9,11,84.99,1,화원읍 천내리,118,27710,,,
화원태왕타운,1995,17500,2015,9,11,59.97,11,화원읍 성산리,501,27710,,,
화원한샘타운,2000,21150,2015,9,11,84.97,5,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,19000,2015,9,12,79.27,13,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,16000,2015,9,12,59.94,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,20300,2015,9,12,84.93,25,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,12500,2015,9,12,59.955,2,다사읍 죽곡리,산56-1,27710,,,
신성서진흥더블파크,2007,23600,2015,9,12,84.9994,14,다사읍 서재리,321-1,27710,,,
화원대백맨션,1993,18200,2015,9,12,84.98,13,화원읍 성산리,505,27710,,,
논공삼주,1990,6400,2015,9,13,51.27,2,논공읍 남리,224,27710,,,
대실역청아람2단지,2008,34300,2015,9,13,84.9851,14,다사읍 매곡리,1538,27710,,,
가창중석타운,1997,20550,2015,9,14,84.98,1,가창면 용계리,465,27710,,,
강창삼산1,1995,14390,2015,9,14,59.96,13,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,16100,2015,9,14,59.88,17,다사읍 죽곡리,152,27710,,,
군영,1991,6100,2015,9,14,59.92,4,현풍읍 상리,188,27710,,,
논공성원아파트,1996,7750,2015,9,14,59.4,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7300,2015,9,14,59.4,11,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,25400,2015,9,14,75.6,8,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,25300,2015,9,14,59.9748,6,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,34400,2015,9,14,84.9851,15,다사읍 매곡리,1538,27710,,,
화원삼우청솔,1997,21000,2015,9,14,84.9,5,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,13300,2015,9,14,59.87,5,화원읍 성산리,55,27710,,,
화원청구청룡맨션,1995,18300,2015,9,14,59.985,5,화원읍 구라리,1736-3,27710,,,
논공성원아파트,1996,7300,2015,9,15,59.34,17,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5200,2015,9,15,39.75,1,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,32600,2015,9,15,84.9673,14,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,46000,2015,9,15,118.9963,8,다사읍 죽곡리,818,27710,,,
세광무지개마을,2001,9000,2015,9,15,59.535,8,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,38000,2015,9,15,84.8617,19,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,28000,2015,9,15,59.9925,8,다사읍 매곡리,1543,27710,,,
평광현대,1989,4750,2015,9,15,35.79,5,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,22250,2015,9,15,84.9,4,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,12750,2015,9,15,59.87,2,화원읍 성산리,55,27710,,,
화원한빛타운,1995,14400,2015,9,15,59.535,13,화원읍 설화리,536-2,27710,,,
강창우방타운,1997,16950,2015,9,16,59.9,21,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,19000,2015,9,16,84.79,3,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,19500,2015,9,16,79.27,12,다사읍 죽곡리,152,27710,,,
다사한일유앤아이,2009,27700,2015,9,16,84.86,15,다사읍 매곡리,622,27710,,,
서재우방타운,2002,17850,2015,9,16,84.98,17,다사읍 서재리,146-7,27710,,,
죽곡푸르지오1단지,2011,40000,2015,9,16,117.7851,5,다사읍 매곡리,1552,27710,,,
강창그린빌,2000,13000,2015,9,17,59.94,3,다사읍 매곡리,716-3,27710,,,
서재보성1,1997,18200,2015,9,17,84.95,16,다사읍 서재리,145,27710,,,
서재보성1,1997,23600,2015,9,17,134.98,17,다사읍 서재리,145,27710,,,
화원삼우청솔,1997,17200,2015,9,17,59.97,9,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,13400,2015,9,18,44.06,8,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,34000,2015,9,18,84.9673,16,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,39900,2015,9,18,126.6878,4,다사읍 매곡리,473,27710,,,
서재보성1,1997,22000,2015,9,18,134.98,14,다사읍 서재리,145,27710,,,
서재보성2,1999,17850,2015,9,18,84.95,13,다사읍 서재리,61,27710,,,
현풍학산,1987,7100,2015,9,18,39.94,2,현풍읍 중리,335,27710,,,
강창삼산1,1995,13900,2015,9,19,59.96,22,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,14200,2015,9,19,59.96,21,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,21800,2015,9,19,84.79,2,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,16000,2015,9,19,59.94,20,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,9300,2015,9,19,59.99,15,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,27800,2015,9,19,84.86,23,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,37000,2015,9,19,84.2858,5,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,18500,2015,9,19,66.8536,8,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,35100,2015,9,19,84.768,19,다사읍 매곡리,1540,27710,,,
동서동산,1989,21600,2015,9,19,83.9,4,화원읍 천내리,42-1,27710,,,
서재보성2,1999,10000,2015,9,19,59.98,6,다사읍 서재리,61,27710,,,
서재우방타운,2002,17500,2015,9,19,84.98,8,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,8500,2015,9,19,43.35,3,옥포읍 본리리,1149,27710,,,
평광행복타운,2004,12500,2015,9,19,59.8356,9,논공읍 남리,578-15,27710,,,
강창태성그린시티,1996,22500,2015,9,20,84.79,12,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,16500,2015,9,20,59.88,11,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,15300,2015,9,20,59.94,24,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,23200,2015,9,20,76.1588,17,가창면 용계리,33-20,27710,,,
평광현대,1989,4000,2015,9,20,35.79,5,논공읍 북리,803-3,27710,,,
대곡역래미안,2007,38800,2015,9,21,101.6927,1,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,22300,2015,9,21,59.98,9,화원읍 본리리,113-1,27710,,,
동서동산,1989,16450,2015,9,21,69.77,1,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,19700,2015,9,21,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,19100,2015,9,21,59.42,5,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,15800,2015,9,21,59.96,10,다사읍 서재리,169,27710,,,
화원천내우방맨션,1991,27000,2015,9,21,84.87,5,화원읍 천내리,122,27710,,,
국태모닝포유,2005,23500,2015,9,22,76.1588,16,가창면 용계리,33-20,27710,,,
다사한일유앤아이,2009,33700,2015,9,22,119.37,2,다사읍 매곡리,622,27710,,,
명곡미래빌3,2000,18200,2015,9,22,59.39,19,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,25850,2015,9,22,84.8884,12,다사읍 서재리,100,27710,,,
논공성원아파트,1996,7400,2015,9,23,59.34,17,논공읍 북리,803-4,27710,,,
