단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구본리그린빌,2003,13300,2007,6,1,75.6,9,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9600,2007,6,1,59.63,8,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9400,2007,6,1,59.63,10,화원읍 명곡리,139,27710,,,
강창하이츠,1999,4290,2007,6,2,29.64,10,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4200,2007,6,2,29.64,20,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4100,2007,6,2,59.34,11,논공읍 북리,803-4,27710,,,
세광무지개마을,2001,6500,2007,6,2,84.97,5,옥포읍 본리리,1149,27710,,,
평광현대,1989,3220,2007,6,2,38.22,3,논공읍 북리,803-3,27710,,,
평광현대,1989,3200,2007,6,2,38.22,5,논공읍 북리,803-3,27710,,,
강창태성그린시티,1996,11000,2007,6,3,84.79,5,다사읍 죽곡리,152,27710,,,
국태모닝포유,2005,10000,2007,6,4,84.7132,5,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,3350,2007,6,4,39.75,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,12800,2007,6,4,75.6,4,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14500,2007,6,4,84.34,15,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7673,2007,6,4,59.42,16,화원읍 명곡리,220,27710,,,
강창삼산1,1995,3100,2007,6,5,23.1,17,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,3600,2007,6,5,29.64,17,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,4000,2007,6,5,50.055,2,논공읍 남리,1147,27710,,,
논공성원아파트,1996,2700,2007,6,5,39.75,8,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7673,2007,6,5,59.42,4,화원읍 명곡리,220,27710,,,
서재보성2,1999,12000,2007,6,5,84.95,2,다사읍 서재리,61,27710,,,
화원삼우청솔,1997,11550,2007,6,5,84.9,9,화원읍 구라리,1687,27710,,,
대구본리그린빌,2003,10650,2007,6,6,59.98,14,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,6700,2007,6,6,59.84,10,옥포읍 교항리,1519,27710,,,
강창태성그린시티,1996,6300,2007,6,7,44.06,8,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5500,2007,6,7,59.34,11,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6000,2007,6,7,59.94,1,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6400,2007,6,7,59.91,12,논공읍 북리,803,27710,,,
논공청구타운,1992,6450,2007,6,7,59.91,13,논공읍 북리,803,27710,,,
명곡미래빌3,2000,9850,2007,6,7,59.39,16,화원읍 명곡리,130,27710,,,
강창태성그린시티,1996,11950,2007,6,8,84.79,9,다사읍 죽곡리,152,27710,,,
(화원)영남,1989,11600,2007,6,9,84.93,1,화원읍 천내리,42,27710,,,
가창중석타운,1997,11300,2007,6,9,84.98,11,가창면 용계리,465,27710,,,
