단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌3,2000,14800,2017,12,1,59.39,19,화원읍 명곡리,130,27710,,,
우미린더포레스트,2015,24500,2017,12,1,75.579,3,유가읍 봉리,621,27710,,,
죽곡푸르지오1단지,2011,43500,2017,12,1,117.7851,14,다사읍 매곡리,1552,27710,,,
강창삼산1,1995,5480,2017,12,2,23.1,13,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,13500,2017,12,2,59.94,15,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,7500,2017,12,2,39.9595,1,구지면 응암리,1178,27710,,,
대곡역래미안,2007,31000,2017,12,2,84.2858,4,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,21300,2017,12,2,84.34,14,화원읍 명곡리,112,27710,,,
미진이지비아,2017,18350,2017,12,2,59.9639,2,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,25350,2017,12,2,69.1801,4,다사읍 세천리,1588,27710,,,
죽곡 한신 휴 플러스,2016,40000,2017,12,2,84.98,26,다사읍 죽곡리,870,27710,,,
죽곡 한신 휴 플러스,2016,42000,2017,12,2,84.98,17,다사읍 죽곡리,870,27710,,,
진아리채,2016,26500,2017,12,2,84.9495,2,유가읍 봉리,603,27710,,,
화원평광2,1992,16000,2017,12,2,59.99,1,화원읍 천내리,122-1,27710,,,
LH허브시티,2015,20000,2017,12,3,59.99,6,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,11300,2017,12,3,59.96,3,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3400,2017,12,3,39.75,10,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,24650,2017,12,3,84.86,5,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,23700,2017,12,3,84.86,8,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,27450,2017,12,3,84.9598,24,구지면 응암리,1199,27710,,,
대구테크노폴리스서한이다음,2014,22000,2017,12,3,66.8536,6,현풍읍 중리,486,27710,,,
동서동산,1989,12500,2017,12,3,69.77,3,화원읍 천내리,42-1,27710,,,
명곡미래빌3,2000,16400,2017,12,3,59.39,15,화원읍 명곡리,130,27710,,,
에코폴리스 동화아이위시,2015,19750,2017,12,3,59.9943,1,다사읍 서재리,1118,27710,,,
진아리채,2016,29700,2017,12,3,84.9495,13,유가읍 봉리,603,27710,,,
가창중석타운,1997,16400,2017,12,4,59.98,18,가창면 용계리,465,27710,,,
"경일(4,5,6,7,8)",1988,2500,2017,12,4,32.49,5,논공읍 남리,224-116,27710,,,
논공청구타운,1992,5750,2017,12,4,59.91,15,논공읍 북리,803,27710,,,
미진이지비아,2017,17500,2017,12,4,59.9639,21,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,33000,2017,12,4,84.9927,10,다사읍 세천리,1588,27710,,,
세광무지개마을,2001,7000,2017,12,4,59.535,6,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,22300,2017,12,4,84.8884,5,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,31900,2017,12,4,115.4434,14,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,20000,2017,12,4,59.9943,5,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,37700,2017,12,4,84.6141,6,다사읍 죽곡리,822,27710,,,
호반베르디움,2016,25500,2017,12,4,64.9746,7,유가읍 봉리,605,27710,,,
화원대백맨션,1993,11450,2017,12,4,59.45,15,화원읍 성산리,505,27710,,,
LH허브시티,2015,15400,2017,12,5,51.46,15,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,20000,2017,12,5,59.99,9,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,12400,2017,12,5,59.94,25,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4000,2017,12,5,54.4665,2,논공읍 남리,224-116,27710,,,
과학마을청아람,2016,16480,2017,12,5,59.894,13,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5400,2017,12,5,59.34,3,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,25500,2017,12,5,84.62,7,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,22000,2017,12,5,66.8536,14,현풍읍 중리,486,27710,,,
대구테크노폴리스화성파크드림,2016,24400,2017,12,5,76.3981,4,유가읍 봉리,595,27710,,,
대실역청아람1단지,2008,24600,2017,12,5,59.9748,19,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,24700,2017,12,5,59.9748,4,다사읍 매곡리,1538,27710,,,
에코폴리스 동화아이위시,2015,20900,2017,12,5,59.9943,22,다사읍 서재리,1118,27710,,,
평광현대,1989,3000,2017,12,5,35.79,4,논공읍 북리,803-3,27710,,,
강창우방타운,1997,15000,2017,12,6,59.9,10,다사읍 매곡리,719-1,27710,,,
신성서진흥더블파크,2007,21500,2017,12,6,84.766,19,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,21250,2017,12,6,84.8884,7,다사읍 서재리,100,27710,,,
죽곡 한신 휴 플러스,2016,39200,2017,12,6,84.97,9,다사읍 죽곡리,870,27710,,,
강창한서꼼빠니아,1996,10500,2017,12,7,59.96,1,다사읍 매곡리,719-3,27710,,,
논공주공,1997,7000,2017,12,7,59.99,17,논공읍 남리,635,27710,,,
대구테크노폴리스화성파크드림,2016,30500,2017,12,7,84.9398,3,유가읍 봉리,595,27710,,,
대실역이편한세상,2008,32000,2017,12,7,84.9602,9,다사읍 죽곡리,373,27710,,,
미진이지비아,2017,17800,2017,12,7,59.9639,8,옥포읍 본리리,2590,27710,,,
죽곡푸르지오2단지,2012,37000,2017,12,7,84.6141,5,다사읍 죽곡리,822,27710,,,
화원한빛타운,1995,11300,2017,12,7,59.535,10,화원읍 설화리,536-2,27710,,,
화원한우,1984,7500,2017,12,7,38.07,4,화원읍 구라리,1734-2,27710,,,
논공청구타운,1992,12400,2017,12,8,84.81,3,논공읍 북리,803,27710,,,
대실역동화아이위시,2008,30000,2017,12,8,84.9252,16,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,31000,2017,12,8,84.9602,15,다사읍 죽곡리,373,27710,,,
에코폴리스동화아이위시3차,2017,26550,2017,12,8,81.053,20,다사읍 서재리,1131,27710,,,
