단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달성화성파크드림,2011,15500,2025,5,1,84.8978,13,구지면 응암리,1178,27710,중개거래,개인,개인
달성화성파크드림,2011,15500,2025,5,1,84.8978,13,구지면 응암리,1178,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,21900,2025,5,1,69.1801,6,다사읍 세천리,1588,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트1단지,2017,24000,2025,5,1,75.5392,19,다사읍 세천리,1566-3,27710,중개거래,개인,개인
옥포대성베르힐6단지,2018,26500,2025,5,1,84.9901,12,옥포읍 교항리,2998,27710,중개거래,개인,개인
우미린더포레스트,2015,22200,2025,5,1,75.579,6,유가읍 봉리,621,27710,중개거래,개인,개인
우미린더포레스트,2015,23000,2025,5,1,75.579,5,유가읍 봉리,621,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,44400,2025,5,1,84.97,6,다사읍 죽곡리,870,27710,중개거래,개인,개인
건영캐스빌,2005,16000,2025,5,2,84.991,6,다사읍 서재리,1068-5,27710,중개거래,개인,개인
논공성원아파트,1996,4500,2025,5,2,52.08,10,논공읍 북리,803-4,27710,직거래,개인,법인
서재보성1,1997,9500,2025,5,2,59.98,11,다사읍 서재리,145,27710,중개거래,개인,개인
서재보성1,1997,9500,2025,5,2,59.98,11,다사읍 서재리,145,27710,중개거래,개인,개인
제일풍경채센트럴,2016,24300,2025,5,2,63.4314,6,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,35000,2025,5,2,74.99,7,다사읍 죽곡리,870,27710,직거래,개인,개인
죽곡 한신 휴 플러스,2016,47500,2025,5,2,84.98,21,다사읍 죽곡리,870,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,34300,2025,5,2,64.9092,12,다사읍 죽곡리,876,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,38500,2025,5,3,99.9819,2,유가읍 쌍계리,633,27710,중개거래,개인,개인
명곡미래빌3,2000,16000,2025,5,3,59.39,17,화원읍 명곡리,130,27710,중개거래,개인,개인
서재보성1,1997,10000,2025,5,3,59.98,18,다사읍 서재리,145,27710,중개거래,개인,개인
서재보성1,1997,10000,2025,5,3,59.98,18,다사읍 서재리,145,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,30500,2025,5,3,66.0524,4,다사읍 매곡리,1568,27710,중개거래,개인,개인
호반베르디움2차,2016,33750,2025,5,3,98.8946,10,유가읍 봉리,659,27710,중개거래,개인,개인
