단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반베르디움,2016,20560,2016,4,9,73.9728,8,유가읍 봉리,605,27710,,,
화원청구청산맨션,1997,16800,2016,4,9,59.99,23,화원읍 구라리,1734-1,27710,,,
(화원)영남,1989,17000,2016,4,10,73.7775,2,화원읍 천내리,42,27710,,,
달성화성파크드림,2011,16700,2016,4,10,84.9695,19,구지면 응암리,1178,27710,,,
대실역동화아이위시,2008,31200,2016,4,10,84.768,14,다사읍 매곡리,1540,27710,,,
달성삼환나우빌,2007,20000,2016,4,11,84.9907,5,옥포읍 본리리,2649,27710,,,
달성화성파크드림,2011,10209,2016,4,11,59.9943,3,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,6990,2016,4,11,39.9595,10,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8900,2016,4,11,39.9595,7,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7398,2016,4,11,39.9595,5,구지면 응암리,1178,27710,,,
신성서진흥더블파크,2007,34000,2016,4,11,119.3218,22,다사읍 서재리,321-1,27710,,,
주공달성현풍,1985,6500,2016,4,11,47.1,4,현풍읍 원교리,103,27710,,,
화원청구청룡맨션,1995,19900,2016,4,11,84.99,4,화원읍 구라리,1736-3,27710,,,
다사한일유앤아이,2009,24000,2016,4,12,84.86,16,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,10530,2016,4,12,59.9687,19,구지면 응암리,1178,27710,,,
대곡역래미안,2007,29000,2016,4,12,84.463,19,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,31200,2016,4,12,84.9851,5,다사읍 매곡리,1537,27710,,,
동서동산,1989,17000,2016,4,12,69.77,2,화원읍 천내리,42-1,27710,,,
죽곡푸르지오2단지,2012,42000,2016,4,12,118.4613,11,다사읍 죽곡리,822,27710,,,
화원삼우청솔,1997,12300,2016,4,12,42.88,18,화원읍 구라리,1687,27710,,,
건영캐스빌,2005,21000,2016,4,13,84.991,3,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,30000,2016,4,13,84.2858,12,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29000,2016,4,13,84.463,12,화원읍 구라리,1650,27710,,,
신성서화성파크드림,2007,30500,2016,4,13,115.4434,12,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,35500,2016,4,13,84.6141,20,다사읍 죽곡리,822,27710,,,
달성화성파크드림,2011,12600,2016,4,14,59.9687,7,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,14506,2016,4,14,84.9695,12,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13550,2016,4,14,84.9695,15,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,28300,2016,4,14,84.9602,16,다사읍 죽곡리,373,27710,,,
제일맨션,1992,8900,2016,4,14,59.95,4,현풍읍 중리,94-2,27710,,,
평광현대3,1990,6300,2016,4,14,48.93,1,논공읍 북리,824-178,27710,,,
화원한빛타운,1995,16000,2016,4,14,84.97,12,화원읍 설화리,536-2,27710,,,
달성화성파크드림,2011,7706,2016,4,15,39.9595,11,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11700,2016,4,15,59.9943,9,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12000,2016,4,15,59.9846,11,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13435,2016,4,15,84.6422,16,구지면 응암리,1178,27710,,,
명곡미래빌1,2000,24900,2016,4,15,84.34,12,화원읍 명곡리,112,27710,,,
강창삼산1,1995,13300,2016,4,16,59.96,7,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5900,2016,4,16,59.4,22,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,14200,2016,4,16,84.8978,4,구지면 응암리,1178,27710,,,
명곡미래빌1,2000,22000,2016,4,16,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16500,2016,4,16,59.39,1,화원읍 명곡리,130,27710,,,
죽곡하우젠트아너스빌,2008,24700,2016,4,16,59.9925,14,다사읍 매곡리,1543,27710,,,
화원청구청산맨션,1997,17200,2016,4,16,59.99,17,화원읍 구라리,1734-1,27710,,,
대실역청아람2단지,2008,31300,2016,4,17,84.9851,7,다사읍 매곡리,1538,27710,,,
신동아파밀리에,2007,29300,2016,4,17,84.9844,22,화원읍 구라리,1722,27710,,,
죽곡푸르지오2단지,2012,32500,2016,4,17,84.6141,5,다사읍 죽곡리,822,27710,,,
달성화성파크드림,2011,10107,2016,4,18,59.9846,14,구지면 응암리,1178,27710,,,
서재보성2,1999,16800,2016,4,18,84.95,4,다사읍 서재리,61,27710,,,
세광무지개마을,2001,9100,2016,4,18,59.535,11,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,42900,2016,4,18,118.4613,12,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,34000,2016,4,18,84.6141,10,다사읍 죽곡리,822,27710,,,
평광현대4,1991,4800,2016,4,18,50.74,4,논공읍 남리,573-2,27710,,,
다사세천한라비발디,2016,20860,2016,4,19,84.021,2,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12600,2016,4,19,59.9687,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13026,2016,4,19,84.8978,2,구지면 응암리,1178,27710,,,
서재우방타운,2002,17000,2016,4,19,84.98,14,다사읍 서재리,146-7,27710,,,
주공달성현풍,1985,5500,2016,4,19,39.72,1,현풍읍 원교리,103,27710,,,
화원삼주타운,2000,16900,2016,4,19,75.5,16,화원읍 성산리,55,27710,,,
강창하이츠,1999,14000,2016,4,20,59.94,11,다사읍 죽곡리,129-1,27710,,,
경림웰빙하이츠,2005,14300,2016,4,20,84.9363,6,논공읍 남리,137-32,27710,,,
논공성원아파트,1996,7000,2016,4,20,59.4,23,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,18000,2016,4,20,78.1492,15,옥포읍 본리리,2649,27710,,,
달성화성파크드림,2011,12000,2016,4,20,59.9943,6,구지면 응암리,1178,27710,,,
명곡미래빌1,2000,20000,2016,4,20,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,17300,2016,4,20,59.63,8,화원읍 명곡리,139,27710,,,
태왕리더스,2005,25000,2016,4,20,84.9476,11,화원읍 천내리,138-1,27710,,,
화원한우,1984,7700,2016,4,20,38.07,4,화원읍 구라리,1734-2,27710,,,
논공성원아파트,1996,5900,2016,4,21,59.34,17,논공읍 북리,803-4,27710,,,
논공주공,1997,8000,2016,4,21,59.99,11,논공읍 남리,635,27710,,,
힐데스하임아파트,2015,19280,2016,4,21,71.903,20,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,19730,2016,4,21,71.903,20,유가읍 봉리,622,27710,,,
논공성원아파트,1996,4900,2016,4,22,52.08,5,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,8700,2016,4,22,39.9595,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12400,2016,4,22,59.9687,12,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16200,2016,4,22,84.9695,19,구지면 응암리,1178,27710,,,
대곡역래미안,2007,28750,2016,4,22,84.5958,4,화원읍 구라리,1650,27710,,,
LH허브시티,2015,16400,2016,4,23,59.99,4,옥포읍 강림리,1099,27710,,,
강창한서꼼빠니아,1996,13000,2016,4,23,59.96,11,다사읍 매곡리,719-3,27710,,,
대실역청아람2단지,2008,22000,2016,4,23,59.9748,17,다사읍 매곡리,1538,27710,,,
논공삼주,1990,7550,2016,4,24,54.94,1,논공읍 남리,224,27710,,,
대실역청아람1단지,2008,30000,2016,4,24,84.9851,19,다사읍 매곡리,1537,27710,,,
신성서화성파크드림,2007,20000,2016,4,24,84.8884,13,다사읍 서재리,100,27710,,,
건영캐스빌,2005,18700,2016,4,25,84.991,12,다사읍 서재리,1068-5,27710,,,
달성화성파크드림,2011,10900,2016,4,25,59.9846,19,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16700,2016,4,25,84.8978,20,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,14300,2016,4,25,84.8978,8,구지면 응암리,1178,27710,,,
죽곡푸르지오1단지,2011,34000,2016,4,25,84.6141,17,다사읍 매곡리,1552,27710,,,
화원삼우청솔,1997,10000,2016,4,25,42.88,16,화원읍 구라리,1687,27710,,,
LH허브시티,2015,18400,2016,4,26,59.99,11,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,11300,2016,4,26,44.06,3,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7000,2016,4,26,59.34,23,논공읍 북리,803-4,27710,,,
서재우방타운,2002,17300,2016,4,26,84.98,17,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,19000,2016,4,26,84.8884,23,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,22500,2016,4,27,121.81,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,14850,2016,4,27,59.88,19,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,6000,2016,4,27,59.34,21,논공읍 북리,803-4,27710,,,
옥포제림뉴타운,1999,11000,2016,4,27,59.84,4,옥포읍 교항리,1519,27710,,,
평광현대4,1991,5400,2016,4,27,50.74,2,논공읍 남리,573-2,27710,,,
힐데스하임아파트,2015,19450,2016,4,27,71.903,7,유가읍 봉리,622,27710,,,
LH허브시티,2015,16400,2016,4,28,59.99,2,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,16650,2016,4,28,59.98,11,가창면 용계리,465,27710,,,
논공성원아파트,1996,6100,2016,4,28,59.34,12,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,15000,2016,4,28,84.9695,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11000,2016,4,28,59.9943,5,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8800,2016,4,28,39.901,8,구지면 응암리,1178,27710,,,
화원청구청룡맨션,1995,17500,2016,4,28,59.985,9,화원읍 구라리,1736-3,27710,,,
LH허브시티,2015,16750,2016,4,29,59.99,4,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,6250,2016,4,29,23.1,6,다사읍 매곡리,719-2,27710,,,
금성중리타운,1990,7300,2016,4,29,60.37,3,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,5300,2016,4,29,59.34,2,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,9046,2016,4,29,59.9943,1,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7500,2016,4,29,39.9595,14,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,22000,2016,4,29,84.8271,5,현풍읍 중리,486,27710,,,
대실역이편한세상,2008,36000,2016,4,29,117.5424,3,다사읍 죽곡리,373,27710,,,
에코폴리스 동화아이위시,2015,16600,2016,4,29,51.0293,20,다사읍 서재리,1118,27710,,,
화원에덴타운,1992,16500,2016,4,29,60,3,화원읍 천내리,119,27710,,,
경림웰빙하이츠,2005,11800,2016,4,30,69.2396,6,논공읍 남리,137-32,27710,,,
논공청구타운,1992,13500,2016,4,30,84.81,8,논공읍 북리,803,27710,,,
달성화성파크드림,2011,8700,2016,4,30,39.9595,5,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8850,2016,4,30,39.9595,11,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30000,2016,4,30,84.463,8,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29000,2016,4,30,84.463,28,화원읍 구라리,1650,27710,,,
동서동산,1989,18050,2016,4,30,83.9,2,화원읍 천내리,42-1,27710,,,
서재화진금봉타운,1996,16900,2016,4,30,84.85,12,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,27000,2016,4,30,84.9844,18,화원읍 구라리,1722,27710,,,
