단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미진이지비아,2017,28500,2020,10,2,84.9642,4,옥포읍 본리리,2590,27710,,,
제일풍경채센트럴,2016,29500,2020,10,2,84.9828,7,유가읍 봉리,625,27710,,,
호반베르디움2차,2016,35500,2020,10,2,98.8946,18,유가읍 봉리,659,27710,,,
미진이지비아,2017,18950,2020,10,3,59.9639,6,옥포읍 본리리,2590,27710,,,
옥포이진캐스빌8단지,2017,26500,2020,10,3,84.9962,6,옥포읍 교항리,2892,27710,,,
강창우방타운,1997,15900,2020,10,4,59.9,24,다사읍 매곡리,719-1,27710,,,
강창훼미리타운,1996,20500,2020,10,4,84.73,3,다사읍 죽곡리,산56-1,27710,,,
대실역청아람1단지,2008,24800,2020,10,4,59.9748,21,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,27000,2020,10,4,59.9748,19,다사읍 매곡리,1538,27710,,,
강창태성그린시티,1996,22000,2020,10,5,84.79,6,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12500,2020,10,5,59.96,5,다사읍 매곡리,719-3,27710,,,
과학마을청아람,2016,14000,2020,10,5,59.894,3,구지면 응암리,1210,27710,,,
논공성원아파트,1996,3400,2020,10,5,39.75,4,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,7900,2020,10,5,39.9595,2,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7600,2020,10,5,39.9595,7,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,41100,2020,10,5,84.9934,1,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,41100,2020,10,5,84.9934,1,다사읍 죽곡리,818,27710,,,
대실역태왕아너스,2017,34500,2020,10,5,59.988,2,다사읍 죽곡리,814,27710,,,
미진이지비아,2017,23000,2020,10,5,74.4507,15,옥포읍 본리리,2590,27710,,,
옥포대성베르힐4단지,2016,31200,2020,10,5,84.8561,12,옥포읍 교항리,2964,27710,,,
제일풍경채 프라임,2017,30500,2020,10,5,84.9291,15,다사읍 세천리,1703-1,27710,,,
죽곡 한신 휴 플러스,2016,42000,2020,10,5,74.99,6,다사읍 죽곡리,870,27710,,,
죽곡삼정그린코아더베스트,2018,54000,2020,10,5,103.9943,1,다사읍 매곡리,1568,27710,,,
화원태왕타운,1995,14350,2020,10,5,59.97,10,화원읍 성산리,501,27710,,,
화원평광2,1992,23400,2020,10,5,59.99,5,화원읍 천내리,122-1,27710,,,
강창하이츠,1999,6970,2020,10,6,29.64,25,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,47000,2020,10,6,128.0626,7,화원읍 구라리,1650,27710,,,
대구테크노폴리스화성파크드림,2016,25000,2020,10,6,77.4304,6,유가읍 봉리,595,27710,,,
대실역태왕아너스,2017,34200,2020,10,6,59.8408,5,다사읍 죽곡리,814,27710,,,
북죽곡엠코타운더솔레뉴,2016,29200,2020,10,6,84.9927,13,다사읍 세천리,1588,27710,,,
신동아파밀리에,2007,29900,2020,10,6,84.9844,15,화원읍 구라리,1722,27710,,,
에코폴리스 동화아이위시,2015,22800,2020,10,6,59.9943,27,다사읍 서재리,1118,27710,,,
제일풍경채 프라임,2017,22900,2020,10,6,59.9673,26,다사읍 세천리,1703-1,27710,,,
제일풍경채더퍼스트,2016,22900,2020,10,6,67.7425,14,현풍읍 중리,484,27710,,,
호반베르디움2차,2016,31100,2020,10,6,98.4701,7,유가읍 봉리,659,27710,,,
화원삼주타운,2000,16300,2020,10,6,75.5,18,화원읍 성산리,55,27710,,,
LH허브시티,2015,19800,2020,10,7,59.99,12,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,17500,2020,10,7,59.98,17,가창면 용계리,465,27710,,,
강창한서꼼빠니아,1996,13000,2020,10,7,59.96,11,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,18300,2020,10,7,84.73,1,다사읍 죽곡리,산56-1,27710,,,
다사세천한라비발디,2016,30950,2020,10,7,84.145,27,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,34600,2020,10,7,84.021,21,다사읍 세천리,1566-1,27710,,,
대구본리그린빌,2003,21500,2020,10,7,59.98,13,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,21500,2020,10,7,77.1897,11,현풍읍 중리,486,27710,,,
미진이지비아,2017,23700,2020,10,7,74.4507,31,옥포읍 본리리,2590,27710,,,
