단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,19400,2020,9,1,59.99,7,옥포읍 강림리,1099,27710,,,
과학마을청아람,2016,14000,2020,9,1,59.894,12,구지면 응암리,1210,27710,,,
과학마을청아람,2016,15500,2020,9,1,59.894,16,구지면 응암리,1210,27710,,,
달성삼환나우빌,2007,21200,2020,9,1,84.9907,16,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,34800,2020,9,1,84.463,27,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,18000,2020,9,1,59.39,14,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,17400,2020,9,1,59.63,11,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,17700,2020,9,1,59.63,10,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,29800,2020,9,1,84.9844,13,화원읍 구라리,1722,27710,,,
에코폴리스 동화아이위시,2015,18600,2020,9,1,50.9816,27,다사읍 서재리,1118,27710,,,
죽곡 한신 휴 플러스,2016,48500,2020,9,1,84.98,16,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,25300,2020,9,1,73.9728,9,유가읍 봉리,605,27710,,,
LH허브시티,2015,19350,2020,9,2,59.99,15,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,7200,2020,9,2,29.64,11,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,24000,2020,9,2,76.1588,13,가창면 용계리,33-20,27710,,,
다사e편한세상,2008,33400,2020,9,2,84.9673,19,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,32800,2020,9,2,84.9814,3,다사읍 매곡리,1538,27710,,,
미진이지비아,2017,18700,2020,9,2,59.9639,25,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,25100,2020,9,2,69.1801,25,다사읍 세천리,1588,27710,,,
에코폴리스동화아이위시2차,2016,24000,2020,9,2,63.8913,25,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시3차,2017,29900,2020,9,2,76.4001,25,다사읍 서재리,1131,27710,,,
제일풍경채 프라임,2017,22500,2020,9,2,59.9673,2,다사읍 세천리,1703-1,27710,,,
죽곡 한신 휴 플러스,2016,34800,2020,9,2,59.98,23,다사읍 죽곡리,870,27710,,,
평광현대3,1990,5800,2020,9,2,54.69,1,논공읍 북리,824-178,27710,,,
호반베르디움,2016,24000,2020,9,2,73.9728,4,유가읍 봉리,605,27710,,,
힐데스하임아파트,2015,26100,2020,9,2,84.9809,13,유가읍 봉리,622,27710,,,
국태모닝포유,2005,29400,2020,9,3,84.7132,14,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,5100,2020,9,3,59.4,8,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,15000,2020,9,3,84.85,8,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,25000,2020,9,3,84.8884,21,다사읍 서재리,100,27710,,,
제일풍경채 프라임,2017,24000,2020,9,3,59.9673,8,다사읍 세천리,1703-1,27710,,,
죽곡삼정그린코아더베스트,2018,37900,2020,9,3,74.8828,4,다사읍 매곡리,1568,27710,,,
죽곡푸르지오2단지,2012,45500,2020,9,3,84.6141,20,다사읍 죽곡리,822,27710,,,
진아리채,2016,22000,2020,9,3,70.8694,2,유가읍 봉리,603,27710,,,
평광현대4,1991,4400,2020,9,3,50.74,3,논공읍 남리,573-2,27710,,,
화원이진캐스빌,2017,39000,2020,9,3,84.5734,8,화원읍 천내리,918,27710,,,
화원이진캐스빌,2017,38400,2020,9,3,71.0418,10,화원읍 천내리,918,27710,,,
힐데스하임아파트,2015,25700,2020,9,3,84.9809,13,유가읍 봉리,622,27710,,,
가창중석타운,1997,22300,2020,9,4,84.98,11,가창면 용계리,465,27710,,,
다사세천한라비발디,2016,23000,2020,9,4,62.683,22,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,23000,2020,9,4,62.683,22,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스서한이다음,2014,21250,2020,9,4,77.1897,3,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,26800,2020,9,4,59.9748,17,다사읍 매곡리,1538,27710,,,
대실역태왕아너스,2017,28800,2020,9,4,49.9536,5,다사읍 죽곡리,814,27710,,,
미래빌5단지,2001,18050,2020,9,4,59.42,18,화원읍 명곡리,220,27710,,,
신동아파밀리에,2007,30000,2020,9,4,84.9844,23,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,18300,2020,9,4,84.9994,2,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,22500,2020,9,4,59.9943,19,다사읍 서재리,1118,27710,,,
옥포이진캐스빌8단지,2017,28000,2020,9,4,84.9962,2,옥포읍 교항리,2892,27710,,,
죽곡삼정그린코아더베스트,2018,42000,2020,9,4,74.8828,19,다사읍 매곡리,1568,27710,,,
진아리채,2016,25500,2020,9,4,84.9495,5,유가읍 봉리,603,27710,,,
태왕드림하이츠,2000,19800,2020,9,4,84.93,20,다사읍 매곡리,719-26,27710,,,
현풍학산,1987,7000,2020,9,4,58.185,3,현풍읍 중리,335,27710,,,
화원대백맨션,1993,18000,2020,9,4,84.98,13,화원읍 성산리,505,27710,,,
화원대백맨션,1993,18000,2020,9,4,84.98,13,화원읍 성산리,505,27710,,,
화원태왕타운,1995,14980,2020,9,4,59.97,12,화원읍 성산리,501,27710,,,
화원평광2,1992,22700,2020,9,4,59.99,4,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,12600,2020,9,5,59.96,20,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,16000,2020,9,5,84.73,1,다사읍 죽곡리,산56-1,27710,,,
논공주공,1997,7500,2020,9,5,59.99,5,논공읍 남리,635,27710,,,
대곡역래미안,2007,38700,2020,9,5,101.6927,7,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,34000,2020,9,5,84.5958,15,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,54000,2020,9,5,127.6786,4,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,38000,2020,9,5,101.6927,25,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,35200,2020,9,5,84.5958,8,화원읍 구라리,1650,27710,,,
대구테크노폴리스일동미라주더파크,2017,26200,2020,9,5,84.7935,14,현풍읍 중리,485,27710,,,
대구테크노폴리스일동미라주더파크,2017,23900,2020,9,5,84.7935,4,현풍읍 중리,485,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,33500,2020,9,5,99.9819,21,유가읍 쌍계리,633,27710,,,
대구테크노폴리스화성파크드림,2016,24000,2020,9,5,77.4304,2,유가읍 봉리,595,27710,,,
대실역리슈빌3단지,2012,61400,2020,9,5,118.9963,13,다사읍 죽곡리,818,27710,,,
미진이지비아,2017,18500,2020,9,5,59.9907,4,옥포읍 본리리,2590,27710,,,
반도유보라,2016,26800,2020,9,5,84.9592,16,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,29700,2020,9,5,84.9927,21,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,29150,2020,9,5,84.9927,8,다사읍 세천리,1588,27710,,,
서재보성2,1999,12000,2020,9,5,59.98,15,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,16800,2020,9,5,84.85,1,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,16800,2020,9,5,84.85,1,다사읍 서재리,169,27710,,,
세광무지개마을,2001,7100,2020,9,5,59.535,4,옥포읍 본리리,1149,27710,,,
옥포대성베르힐4단지,2016,29300,2020,9,5,84.9565,10,옥포읍 교항리,2964,27710,,,
옥포대성베르힐4단지,2016,30700,2020,9,5,84.8561,7,옥포읍 교항리,2964,27710,,,
옥포대성베르힐4단지,2016,29300,2020,9,5,84.9565,10,옥포읍 교항리,2964,27710,,,
옥포이진캐스빌8단지,2017,27200,2020,9,5,84.9962,5,옥포읍 교항리,2892,27710,,,
제일풍경채 프라임,2017,23000,2020,9,5,59.9673,12,다사읍 세천리,1703-1,27710,,,
제일풍경채 프라임,2017,24200,2020,9,5,59.9673,17,다사읍 세천리,1703-1,27710,,,
죽곡푸르지오1단지,2011,48200,2020,9,5,117.7851,7,다사읍 매곡리,1552,27710,,,
평광현대,1989,3200,2020,9,5,35.79,3,논공읍 북리,803-3,27710,,,
평광현대3,1990,3550,2020,9,5,48.93,5,논공읍 북리,824-178,27710,,,
협성휴포레 죽곡,2018,41400,2020,9,5,74.8842,20,다사읍 죽곡리,876,27710,,,
호반베르디움,2016,24500,2020,9,5,73.9728,17,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,29700,2020,9,5,98.8946,2,유가읍 봉리,659,27710,,,
화원대백맨션,1993,13400,2020,9,5,59.45,10,화원읍 성산리,505,27710,,,
가창중석타운,1997,22000,2020,9,6,84.98,17,가창면 용계리,465,27710,,,
강창삼산1,1995,12700,2020,9,6,59.96,16,다사읍 매곡리,719-2,27710,,,
대구국가산단반도유보라아이비파크,2017,24800,2020,9,6,84.9598,14,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,18100,2020,9,6,68.7539,5,구지면 응암리,1199,27710,,,
대실역동화아이위시,2008,46000,2020,9,6,119.9246,19,다사읍 매곡리,1540,27710,,,
반도유보라,2016,25500,2020,9,6,84.9592,8,유가읍 봉리,627,27710,,,
에코폴리스동화아이위시3차,2017,33650,2020,9,6,84.9766,14,다사읍 서재리,1131,27710,,,
강창삼산1,1995,19500,2020,9,7,84.98,24,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,11400,2020,9,7,44.06,2,다사읍 죽곡리,152,27710,,,
다사세천한라비발디,2016,28600,2020,9,7,84.145,3,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,57500,2020,9,7,139.2621,4,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,26600,2020,9,7,59.9748,14,다사읍 매곡리,1538,27710,,,
서재보성2,1999,11400,2020,9,7,59.98,16,다사읍 서재리,61,27710,,,
서재우방타운,2002,12700,2020,9,7,59.91,3,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,7600,2020,9,7,59.535,2,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,12700,2020,9,7,84.97,17,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,5200,2020,9,7,43.35,6,옥포읍 본리리,1149,27710,,,
옥포대성베르힐6단지,2018,31000,2020,9,7,84.9901,3,옥포읍 교항리,2998,27710,,,
옥포이진캐스빌8단지,2017,26000,2020,9,7,74.9979,4,옥포읍 교항리,2892,27710,,,
