단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌4,2000,10800,2006,2,1,59.63,11,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,10500,2006,2,1,59.63,9,화원읍 명곡리,139,27710,,,
평광현대3,1990,3000,2006,2,1,54.69,5,논공읍 북리,824-178,27710,,,
화원청구청룡맨션,1995,8800,2006,2,1,59.985,2,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,13500,2006,2,1,84.88,4,화원읍 구라리,1734-1,27710,,,
논공청구타운,1992,5500,2006,2,2,59.91,4,논공읍 북리,803,27710,,,
대구본리그린빌,2003,16650,2006,2,3,84.38,5,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14100,2006,2,3,75.6,1,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,10200,2006,2,3,59.63,3,화원읍 명곡리,139,27710,,,
서재보성1,1997,7800,2006,2,3,59.98,19,다사읍 서재리,145,27710,,,
화원태왕타운,1995,15600,2006,2,3,134.73,2,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,8650,2006,2,4,59.97,15,다사읍 죽곡리,152,27710,,,
서재보성1,1997,8550,2006,2,4,59.98,11,다사읍 서재리,145,27710,,,
서재보성1,1997,8700,2006,2,4,59.98,15,다사읍 서재리,145,27710,,,
서재보성2,1999,6600,2006,2,4,47.03,19,다사읍 서재리,61,27710,,,
서재보성2,1999,5880,2006,2,4,47.03,20,다사읍 서재리,61,27710,,,
평광행복타운,2004,8500,2006,2,4,59.8356,14,논공읍 남리,578-15,27710,,,
평광현대,1989,2150,2006,2,4,35.79,2,논공읍 북리,803-3,27710,,,
화원대백맨션,1993,7500,2006,2,4,59.45,4,화원읍 성산리,505,27710,,,
화원청구청산맨션,1997,9800,2006,2,4,59.99,23,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,3000,2006,2,5,23.1,4,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10500,2006,2,5,79.27,18,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8700,2006,2,6,59.96,12,다사읍 매곡리,719-3,27710,,,
논공우방연합타운,1996,5300,2006,2,6,59.94,21,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,12500,2006,2,6,59.88,12,화원읍 본리리,113-1,27710,,,
서재보성2,1999,6500,2006,2,6,47.03,5,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,6000,2006,2,6,46.23,17,다사읍 서재리,169,27710,,,
세광무지개마을,2001,5300,2006,2,6,59.535,18,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,4250,2006,2,6,46.54,3,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,4250,2006,2,6,46.54,3,옥포읍 교항리,1519,27710,,,
화원청구청산맨션,1997,13600,2006,2,6,84.88,7,화원읍 구라리,1734-1,27710,,,
"경일(1,2,3동)",1987,3050,2006,2,7,46.38,4,논공읍 남리,1147,27710,,,
태왕드림하이츠,2000,9430,2006,2,7,59.94,22,다사읍 매곡리,719-26,27710,,,
논공주공,1997,6000,2006,2,8,59.99,9,논공읍 남리,635,27710,,,
서재보성2,1999,8100,2006,2,8,59.98,16,다사읍 서재리,61,27710,,,
서재우방타운,2002,9050,2006,2,8,59.91,2,다사읍 서재리,146-7,27710,,,
화원청구청산맨션,1997,12300,2006,2,8,84.88,24,화원읍 구라리,1734-1,27710,,,
강창태성그린시티,1996,8750,2006,2,9,59.88,7,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,8500,2006,2,9,84.81,4,논공읍 북리,803,27710,,,
명곡미래빌1,2000,15500,2006,2,9,84.34,11,화원읍 명곡리,112,27710,,,
화원삼우청솔,1997,9700,2006,2,9,59.97,16,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,6300,2006,2,9,59.535,3,화원읍 천내리,346,27710,,,
명곡미래빌1,2000,15600,2006,2,10,84.34,9,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,5700,2006,2,10,59.535,9,옥포읍 본리리,1149,27710,,,
화원태왕타운,1995,8500,2006,2,10,59.97,9,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6300,2006,2,10,59.535,1,화원읍 천내리,346,27710,,,
(화원)청구청탑맨션,1995,8800,2006,2,11,59.99,19,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,6300,2006,2,11,44.06,16,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,15500,2006,2,11,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14700,2006,2,11,84.34,16,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,7650,2006,2,11,49.97,17,화원읍 명곡리,139,27710,,,
서재보성1,1997,6800,2006,2,11,59.98,1,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,4250,2006,2,11,46.54,9,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,3080,2006,2,12,23.1,11,다사읍 매곡리,719-2,27710,,,
화원한샘타운,2000,7250,2006,2,12,59.535,7,화원읍 천내리,346,27710,,,
명곡미래빌1,2000,14500,2006,2,13,84.34,6,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,10450,2006,2,13,59.39,4,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10450,2006,2,13,59.63,11,화원읍 명곡리,139,27710,,,
서재우방타운,2002,5500,2006,2,13,34.62,15,다사읍 서재리,146-7,27710,,,
평광현대3,1990,3200,2006,2,13,54.69,5,논공읍 북리,824-178,27710,,,
화원삼주타운,2000,7500,2006,2,13,59.87,7,화원읍 성산리,55,27710,,,
화원태왕타운,1995,8200,2006,2,13,59.97,18,화원읍 성산리,501,27710,,,
화원한빛타운,1995,7500,2006,2,13,84.97,14,화원읍 설화리,536-2,27710,,,
화원한샘타운,2000,6100,2006,2,13,59.535,1,화원읍 천내리,346,27710,,,
화원한우,1984,4800,2006,2,13,33.47,3,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,9800,2006,2,14,59.9,9,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,7500,2006,2,14,59.97,8,다사읍 죽곡리,152,27710,,,
동서동산,1989,11900,2006,2,14,83.9,5,화원읍 천내리,42-1,27710,,,
서재보성2,1999,16000,2006,2,14,134.98,7,다사읍 서재리,61,27710,,,
세광무지개마을,2001,5580,2006,2,14,59.535,5,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,3250,2006,2,14,43.35,3,옥포읍 본리리,1149,27710,,,
화원삼주타운,2000,11280,2006,2,14,84.94,5,화원읍 성산리,55,27710,,,
(화원)청구청탑맨션,1995,8650,2006,2,15,59.99,17,화원읍 본리리,1-2,27710,,,
논공우방연합타운,1996,6200,2006,2,15,59.94,18,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,16000,2006,2,15,84.62,8,화원읍 본리리,113-1,27710,,,
서재보성1,1997,7900,2006,2,15,59.98,17,다사읍 서재리,145,27710,,,
세광무지개마을,2001,4250,2006,2,15,43.35,5,옥포읍 본리리,1149,27710,,,
주공달성현풍,1985,5500,2006,2,15,47.1,2,현풍읍 원교리,103,27710,,,
화원대백맨션,1993,8270,2006,2,15,84.98,2,화원읍 성산리,505,27710,,,
화원태왕타운,1995,12370,2006,2,15,84.84,16,화원읍 성산리,501,27710,,,
강창그린빌,2000,8350,2006,2,16,59.94,10,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,10600,2006,2,16,79.27,14,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8800,2006,2,16,59.96,22,다사읍 매곡리,719-3,27710,,,
서재화진금봉타운,1996,8000,2006,2,16,84.85,20,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,6350,2006,2,16,46.23,12,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,10450,2006,2,16,84.85,5,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,11250,2006,2,16,84.85,14,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,9400,2006,2,16,59.97,7,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,8300,2006,2,16,59.97,2,화원읍 성산리,501,27710,,,
화원태왕타운,1995,17250,2006,2,16,134.73,6,화원읍 성산리,501,27710,,,
화원태왕타운,1995,10000,2006,2,16,84.84,11,화원읍 성산리,501,27710,,,
동서동산,1989,9200,2006,2,17,69.77,1,화원읍 천내리,42-1,27710,,,
명곡미래빌4,2000,7500,2006,2,17,49.97,17,화원읍 명곡리,139,27710,,,
서재보성2,1999,17500,2006,2,17,134.98,8,다사읍 서재리,61,27710,,,
화원태왕타운,1995,11700,2006,2,17,84.84,15,화원읍 성산리,501,27710,,,
화원태왕타운,1995,8500,2006,2,17,59.97,16,화원읍 성산리,501,27710,,,
강창하이츠,1999,8700,2006,2,18,59.94,2,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,15800,2006,2,18,75.6,11,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,10980,2006,2,18,59.39,17,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,7700,2006,2,18,49.81,10,화원읍 명곡리,139,27710,,,
서재보성1,1997,7950,2006,2,18,59.98,13,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,6000,2006,2,18,59.84,5,옥포읍 교항리,1519,27710,,,
평광현대,1989,2650,2006,2,18,35.79,4,논공읍 북리,803-3,27710,,,
화원대백맨션,1993,8600,2006,2,18,84.98,2,화원읍 성산리,505,27710,,,
강창하이츠,1999,3950,2006,2,19,29.64,5,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,11500,2006,2,19,59.88,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,16300,2006,2,19,84.62,11,화원읍 본리리,113-1,27710,,,
평광현대,1989,2750,2006,2,19,35.79,5,논공읍 북리,803-3,27710,,,
강창태성그린시티,1996,6350,2006,2,20,44.06,7,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8000,2006,2,20,59.96,7,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,17900,2006,2,20,84.62,14,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9000,2006,2,20,59.39,2,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,7600,2006,2,20,49.97,14,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7730,2006,2,20,49.81,7,화원읍 명곡리,139,27710,,,
서재보성1,1997,11300,2006,2,20,84.95,14,다사읍 서재리,145,27710,,,
서재보성1,1997,8200,2006,2,20,59.98,7,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,8300,2006,2,20,59.96,14,다사읍 서재리,169,27710,,,
화원대백맨션,1993,8700,2006,2,20,84.98,15,화원읍 성산리,505,27710,,,
화원삼우청솔,1997,9900,2006,2,20,59.97,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,14500,2006,2,20,84.9,13,화원읍 구라리,1687,27710,,,
화원한빛타운,1995,7000,2006,2,20,59.535,10,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,7200,2006,2,21,59.98,13,가창면 용계리,465,27710,,,
강창삼산1,1995,9150,2006,2,21,59.96,9,다사읍 매곡리,719-2,27710,,,
옥포제림뉴타운,1999,6450,2006,2,21,59.84,14,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,13900,2006,2,21,84.93,16,다사읍 매곡리,719-26,27710,,,
평광현대,1989,3000,2006,2,21,47.4,5,논공읍 북리,803-3,27710,,,
강창삼산1,1995,8850,2006,2,22,59.96,20,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,8350,2006,2,22,59.97,2,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,6400,2006,2,22,44.06,5,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4280,2006,2,22,29.64,12,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,10200,2006,2,22,59.662,12,다사읍 서재리,1068-5,27710,,,
서재보성1,1997,8680,2006,2,22,59.98,15,다사읍 서재리,145,27710,,,
서재보성2,1999,6650,2006,2,22,47.03,17,다사읍 서재리,61,27710,,,
서재보성2,1999,10500,2006,2,22,84.95,8,다사읍 서재리,61,27710,,,
평광현대4,1991,4400,2006,2,22,59.92,1,논공읍 남리,573-2,27710,,,
강창하이츠,1999,4100,2006,2,23,29.64,12,다사읍 죽곡리,129-1,27710,,,
서재보성1,1997,7700,2006,2,23,59.98,16,다사읍 서재리,145,27710,,,
서재보성1,1997,11400,2006,2,23,84.95,17,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,9250,2006,2,23,84.87,10,옥포읍 교항리,1519,27710,,,
평광현대3,1990,4250,2006,2,23,54.69,1,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,6800,2006,2,23,59.535,12,화원읍 천내리,346,27710,,,
화원한샘타운,2000,6800,2006,2,23,59.535,2,화원읍 천내리,346,27710,,,
화원한우,1984,5450,2006,2,23,33.47,2,화원읍 구라리,1734-2,27710,,,
논공삼주,1990,3200,2006,2,24,43.83,1,논공읍 남리,224,27710,,,
명곡미래빌1,2000,15950,2006,2,24,84.34,11,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,8000,2006,2,24,59.96,12,다사읍 서재리,169,27710,,,
화원창신맨션,1990,12700,2006,2,24,84.99,5,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,8500,2006,2,24,59.985,18,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,9600,2006,2,24,59.99,16,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,12700,2006,2,24,84.84,16,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6600,2006,2,24,59.535,9,화원읍 천내리,346,27710,,,
강창삼산1,1995,7950,2006,2,25,59.96,4,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,6600,2006,2,25,44.06,12,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4100,2006,2,25,29.64,2,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8850,2006,2,25,59.94,9,다사읍 죽곡리,129-1,27710,,,
서재우방타운,2002,5500,2006,2,25,34.62,7,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,5800,2006,2,25,59.535,15,옥포읍 본리리,1149,27710,,,
화원삼주타운,2000,7600,2006,2,25,59.87,12,화원읍 성산리,55,27710,,,
화원한빛타운,1995,8700,2006,2,25,84.97,4,화원읍 설화리,536-2,27710,,,
화원한우,1984,5400,2006,2,25,33.47,4,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,8000,2006,2,26,59.94,25,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,7900,2006,2,26,59.98,6,다사읍 서재리,61,27710,,,
서재보성2,1999,12600,2006,2,26,84.95,4,다사읍 서재리,61,27710,,,
화원에덴타운,1992,9200,2006,2,26,60,1,화원읍 천내리,119,27710,,,
강창하이츠,1999,4250,2006,2,27,29.64,18,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,15500,2006,2,27,75.6,6,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,10200,2006,2,27,59.63,13,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7700,2006,2,27,49.97,4,화원읍 명곡리,139,27710,,,
서재보성2,1999,8700,2006,2,27,59.98,6,다사읍 서재리,61,27710,,,
화원대백맨션,1993,6000,2006,2,27,59.45,3,화원읍 성산리,505,27710,,,
강창하이츠,1999,8300,2006,2,28,59.94,2,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,9050,2006,2,28,59.94,24,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,2700,2006,2,28,43.83,3,논공읍 남리,224,27710,,,
논공우방연합타운,1996,5700,2006,2,28,59.94,8,논공읍 남리,615-5,27710,,,
명곡미래빌1,2000,15200,2006,2,28,84.34,12,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,4300,2006,2,28,43.35,5,옥포읍 본리리,1149,27710,,,
평광현대,1989,2470,2006,2,28,35.79,2,논공읍 북리,803-3,27710,,,
현풍학산,1987,3600,2006,2,28,39.94,2,현풍읍 중리,335,27710,,,
