단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,12200,2017,3,1,59.96,18,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,18000,2017,3,1,79.27,8,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12900,2017,3,1,59.96,9,다사읍 매곡리,719-3,27710,,,
다사세천한라비발디,2016,27900,2017,3,1,84.021,3,다사읍 세천리,1566-1,27710,,,
명곡미래빌3,2000,14700,2017,3,1,59.39,2,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,11750,2017,3,1,49.97,10,화원읍 명곡리,139,27710,,,
평광현대4,1991,5900,2017,3,1,50.74,3,논공읍 남리,573-2,27710,,,
건영캐스빌,2005,16900,2017,3,2,84.991,7,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5250,2017,3,2,52.08,9,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16200,2017,3,2,84.8978,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8500,2017,3,2,39.9595,6,구지면 응암리,1178,27710,,,
명곡미래빌4,2000,15500,2017,3,2,59.63,15,화원읍 명곡리,139,27710,,,
평광현대,1989,3300,2017,3,2,35.79,1,논공읍 북리,803-3,27710,,,
화원한샘타운,2000,11000,2017,3,2,59.535,1,화원읍 천내리,346,27710,,,
논공청구타운,1992,12600,2017,3,3,84.81,13,논공읍 북리,803,27710,,,
서재보성1,1997,12000,2017,3,3,59.98,11,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,14300,2017,3,3,84.85,15,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,18500,2017,3,3,84.9,12,화원읍 구라리,1687,27710,,,
대구테크노폴리스일동미라주더파크,2017,20299,2017,3,4,72.9749,4,현풍읍 중리,485,27710,,,
화원한우,1984,7800,2017,3,4,38.07,2,화원읍 구라리,1734-2,27710,,,
가창중석타운,1997,22750,2017,3,6,84.98,5,가창면 용계리,465,27710,,,
강창하이츠,1999,18300,2017,3,6,84.93,24,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,14000,2017,3,6,72.45,3,다사읍 죽곡리,산56-1,27710,,,
명곡미래빌3,2000,15600,2017,3,6,59.39,7,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,12000,2017,3,6,49.97,11,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,16900,2017,3,6,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,16900,2017,3,6,59.42,13,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,22500,2017,3,6,84.9393,15,다사읍 서재리,321-1,27710,,,
화원청구청룡맨션,1995,16300,2017,3,6,59.985,25,화원읍 구라리,1736-3,27710,,,
강창태성그린시티,1996,18800,2017,3,7,84.79,7,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,15504,2017,3,7,59.894,11,구지면 응암리,1210,27710,,,
논공성원아파트,1996,4150,2017,3,7,39.75,6,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,21300,2017,3,7,59.9748,2,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,12400,2017,3,7,59.63,2,화원읍 명곡리,139,27710,,,
죽곡푸르지오2단지,2012,42650,2017,3,7,118.4613,18,다사읍 죽곡리,822,27710,,,
호반베르디움,2016,21500,2017,3,7,64.9746,4,유가읍 봉리,605,27710,,,
강창그린빌,2000,10500,2017,3,8,59.94,16,다사읍 매곡리,716-3,27710,,,
달성화성파크드림,2011,14200,2017,3,8,84.8978,11,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30000,2017,3,8,84.5958,9,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,23000,2017,3,8,59.9748,14,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,20800,2017,3,8,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,15600,2017,3,8,59.39,10,화원읍 명곡리,130,27710,,,
서재우방타운,2002,13100,2017,3,8,59.91,14,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,21800,2017,3,8,84.8967,22,다사읍 서재리,321-1,27710,,,
태왕드림하이츠,2000,17500,2017,3,8,84.93,12,다사읍 매곡리,719-26,27710,,,
달성화성파크드림,2011,15600,2017,3,9,84.9695,8,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,28400,2017,3,9,84.9851,16,다사읍 매곡리,1537,27710,,,
진아리채,2016,19200,2017,3,9,70.8694,19,유가읍 봉리,603,27710,,,
화원청구청룡맨션,1995,16500,2017,3,9,59.985,6,화원읍 구라리,1736-3,27710,,,
강창훼미리타운,1996,12100,2017,3,10,59.955,9,다사읍 죽곡리,산56-1,27710,,,
달성화성파크드림,2011,10700,2017,3,10,59.9687,5,구지면 응암리,1178,27710,,,
대구테크노폴리스화성파크드림,2016,23100,2017,3,10,77.4304,12,유가읍 봉리,595,27710,,,
대실역청아람2단지,2008,23750,2017,3,10,59.9748,11,다사읍 매곡리,1538,27710,,,
