단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,6200,2022,12,1,52.08,4,논공읍 북리,803-4,27710,중개거래,,
미진이지비아,2017,18300,2022,12,1,59.9907,23,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스 동화아이위시,2015,26000,2022,12,1,75.5836,19,다사읍 서재리,1118,27710,중개거래,,
죽곡푸르지오1단지,2011,38000,2022,12,1,84.6141,5,다사읍 매곡리,1552,27710,직거래,,
달성화성파크드림,2011,18000,2022,12,2,84.8978,1,구지면 응암리,1178,27710,중개거래,,
옥포지구서한이다음,2020,25000,2022,12,2,59.99,6,옥포읍 교항리,2984,27710,직거래,,
"경일(1,2,3동)",1987,6300,2022,12,3,48.87,1,논공읍 남리,1147,27710,중개거래,,
대실역청아람1단지,2008,21600,2022,12,3,59.9748,19,다사읍 매곡리,1537,27710,중개거래,,
미진이지비아,2017,17500,2022,12,3,59.9639,20,옥포읍 본리리,2590,27710,중개거래,,
반도유보라,2016,20400,2022,12,3,70.0935,9,유가읍 봉리,627,27710,중개거래,,
에코폴리스동화아이위시2차,2016,21000,2022,12,3,63.8913,11,다사읍 서재리,1125,27710,중개거래,,
옥포이진캐스빌8단지,2017,26000,2022,12,3,84.9962,7,옥포읍 교항리,2892,27710,중개거래,,
죽곡 한신 휴 플러스,2016,35000,2022,12,3,74.97,21,다사읍 죽곡리,870,27710,중개거래,,
미진이지비아,2017,17500,2022,12,4,59.9639,4,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스동화아이위시3차,2017,28700,2022,12,4,81.053,18,다사읍 서재리,1131,27710,중개거래,,
논공우방연합타운,1996,9000,2022,12,5,59.94,9,논공읍 남리,615-5,27710,직거래,,
대구국가산단영무예다음,2020,24000,2022,12,5,84.9966,18,구지면 창리,1354,27710,중개거래,,
미래빌5단지,2001,18800,2022,12,5,59.42,9,화원읍 명곡리,220,27710,중개거래,,
세광무지개마을,2001,9500,2022,12,5,59.535,14,옥포읍 본리리,1149,27710,직거래,,
옥포대성베르힐4단지,2016,27500,2022,12,5,84.9591,15,옥포읍 교항리,2964,27710,중개거래,,
옥포대성베르힐4단지,2016,27000,2022,12,5,84.9565,4,옥포읍 교항리,2964,27710,중개거래,,
호반베르디움,2016,26500,2022,12,5,73.9728,19,유가읍 봉리,605,27710,중개거래,,
미진이지비아,2017,17900,2022,12,6,59.9639,18,옥포읍 본리리,2590,27710,중개거래,,
미진이지비아,2017,17300,2022,12,6,59.9907,22,옥포읍 본리리,2590,27710,중개거래,,
현풍학산,1987,6400,2022,12,6,39.94,4,현풍읍 중리,335,27710,직거래,,
호반베르디움,2016,26700,2022,12,6,73.9728,21,유가읍 봉리,605,27710,중개거래,,
강창동서,1993,16000,2022,12,7,59.64,15,다사읍 매곡리,302,27710,중개거래,,
강창하이츠,1999,14200,2022,12,7,59.94,14,다사읍 죽곡리,129-1,27710,중개거래,,
강창하이츠,1999,15500,2022,12,7,59.94,24,다사읍 죽곡리,129-1,27710,중개거래,,
대구국가산단영무예다음,2020,23800,2022,12,7,84.9966,19,구지면 창리,1354,27710,중개거래,,
미진이지비아,2017,25800,2022,12,7,84.9642,12,옥포읍 본리리,2590,27710,직거래,,
에코폴리스 동화아이위시,2015,20000,2022,12,7,59.9943,21,다사읍 서재리,1118,27710,중개거래,,
제일풍경채 프라임,2017,21500,2022,12,7,59.9673,16,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채더퍼스트,2016,27000,2022,12,7,84.1955,16,현풍읍 중리,484,27710,직거래,,
진아리채,2016,27500,2022,12,7,84.9495,15,유가읍 봉리,603,27710,중개거래,,
화원한우,1984,9970,2022,12,7,38.07,1,화원읍 구라리,1734-2,27710,중개거래,,
과학마을청아람,2016,17000,2022,12,8,59.894,11,구지면 응암리,1210,27710,직거래,,
대실역청아람1단지,2008,18000,2022,12,8,59.9748,19,다사읍 매곡리,1537,27710,직거래,,
에코폴리스 동화아이위시,2015,18500,2022,12,8,59.9943,5,다사읍 서재리,1118,27710,직거래,,
에코폴리스동화아이위시2차,2016,19500,2022,12,8,63.8913,3,다사읍 서재리,1125,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,35000,2022,12,8,84.965,19,다사읍 매곡리,1568,27710,중개거래,,
화원태왕타운,1995,19200,2022,12,8,84.84,14,화원읍 성산리,501,27710,중개거래,,
화원태왕타운,1995,19200,2022,12,8,84.84,14,화원읍 성산리,501,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,21500,2022,12,9,74.2629,23,구지면 화산리,1105,27710,중개거래,,
반도유보라,2016,28500,2022,12,9,84.9592,5,유가읍 봉리,627,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,24750,2022,12,9,76.5713,6,다사읍 세천리,1588,27710,중개거래,,
에코폴리스 동화아이위시,2015,18000,2022,12,9,50.9816,18,다사읍 서재리,1118,27710,중개거래,,
옥포제림뉴타운,1999,16300,2022,12,9,84.87,8,옥포읍 교항리,1519,27710,중개거래,,
