단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,14800,2022,2,3,59.96,21,다사읍 매곡리,719-2,27710,중개거래,,
대구국가산단영무예다음,2020,25900,2022,2,3,84.9966,23,구지면 창리,1354,27710,직거래,,
대구본리그린빌,2003,21000,2022,2,3,59.85,2,화원읍 본리리,113-1,27710,중개거래,,
명곡미래빌3,2000,18000,2022,2,3,59.39,6,화원읍 명곡리,130,27710,중개거래,,
에코폴리스동화아이위시3차,2017,30000,2022,2,3,62.463,25,다사읍 서재리,1131,27710,직거래,,
에코폴리스동화아이위시3차,2017,30000,2022,2,3,62.463,25,다사읍 서재리,1131,27710,직거래,,
화원평광2,1992,24500,2022,2,3,59.99,2,화원읍 천내리,122-1,27710,중개거래,,
논공청구타운,1992,8100,2022,2,4,59.91,3,논공읍 북리,803,27710,중개거래,,
다사세천한라비발디,2016,28000,2022,2,4,74.04,6,다사읍 세천리,1566-1,27710,중개거래,,
달성화성파크드림,2011,21000,2022,2,4,84.9695,4,구지면 응암리,1178,27710,중개거래,,
서재화진금봉타운,1996,18000,2022,2,4,84.85,19,다사읍 서재리,169,27710,중개거래,,
평광행복타운,2004,19500,2022,2,4,84.7627,5,논공읍 남리,578-15,27710,중개거래,,
과학마을청아람,2016,14000,2022,2,5,39.916,3,구지면 응암리,1210,27710,중개거래,,
대구국가산단ZOOM파크,2020,26800,2022,2,5,84.4828,3,구지면 응암리,1252,27710,중개거래,,
미진이지비아,2017,27800,2022,2,5,74.4507,23,옥포읍 본리리,2590,27710,중개거래,,
우미린더포레스트,2015,31800,2022,2,5,84.9803,5,유가읍 봉리,621,27710,중개거래,,
현풍학산,1987,5500,2022,2,5,26.775,2,현풍읍 중리,335,27710,중개거래,,
달성화성파크드림,2011,16400,2022,2,6,59.9687,6,구지면 응암리,1178,27710,중개거래,,
논공성원아파트,1996,7700,2022,2,7,59.34,20,논공읍 북리,803-4,27710,중개거래,,
다사세천한라비발디,2016,27000,2022,2,7,62.683,27,다사읍 세천리,1566-1,27710,직거래,,
달성화성파크드림,2011,11500,2022,2,7,39.9595,17,구지면 응암리,1178,27710,중개거래,,
우신미가뷰아파트,2018,26000,2022,2,7,84.8571,2,논공읍 금포리,2506,27710,직거래,,
