단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창그린빌,2000,7300,2007,10,1,59.94,4,다사읍 매곡리,716-3,27710,,,
강창하이츠,1999,17100,2007,10,1,134.77,22,다사읍 죽곡리,129-1,27710,,,
서재보성1,1997,15350,2007,10,1,134.98,12,다사읍 서재리,145,27710,,,
서재우방타운,2002,5600,2007,10,1,34.62,7,다사읍 서재리,146-7,27710,,,
화원태왕타운,1995,8000,2007,10,1,59.97,18,화원읍 성산리,501,27710,,,
명곡미래빌3,2000,10000,2007,10,2,59.39,8,화원읍 명곡리,130,27710,,,
서재보성1,1997,7650,2007,10,2,59.98,9,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,9500,2007,10,2,84.85,4,다사읍 서재리,169,27710,,,
강창태성그린시티,1996,6230,2007,10,3,44.06,10,다사읍 죽곡리,152,27710,,,
명곡미래빌3,2000,7500,2007,10,3,49.57,8,화원읍 명곡리,130,27710,,,
강창하이츠,1999,4250,2007,10,4,29.64,20,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7450,2007,10,4,59.96,5,다사읍 매곡리,719-3,27710,,,
옥포제림뉴타운,1999,6750,2007,10,4,59.84,10,옥포읍 교항리,1519,27710,,,
(화원)청구청탑맨션,1995,9700,2007,10,5,84.925,20,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,3150,2007,10,5,23.1,8,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,3150,2007,10,5,23.1,16,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,6300,2007,10,5,44.06,13,다사읍 죽곡리,152,27710,,,
미래빌5단지,2001,7500,2007,10,5,49.55,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9150,2007,10,5,59.42,2,화원읍 명곡리,220,27710,,,
명곡미래빌4,2000,8700,2007,10,6,59.63,1,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,8050,2007,10,6,59.96,2,다사읍 서재리,169,27710,,,
강창하이츠,1999,4250,2007,10,7,29.64,19,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4200,2007,10,7,29.64,8,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,19400,2007,10,7,84.5958,12,화원읍 구라리,1650,27710,,,
(화원)청구청탑맨션,1995,7500,2007,10,8,59.99,7,화원읍 본리리,1-2,27710,,,
건영캐스빌,2005,13500,2007,10,8,84.991,10,다사읍 서재리,1068-5,27710,,,
서재보성1,1997,10400,2007,10,8,84.95,5,다사읍 서재리,145,27710,,,
서재보성1,1997,7750,2007,10,8,59.98,6,다사읍 서재리,145,27710,,,
