단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,16900,2018,1,2,59.894,10,구지면 응암리,1210,27710,,,
과학마을청아람,2016,11900,2018,1,2,39.916,19,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5000,2018,1,2,59.34,18,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,30500,2018,1,2,84.9673,13,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,19200,2018,1,2,84.9695,7,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,25700,2018,1,2,84.62,11,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,31000,2018,1,2,84.9814,4,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,23000,2018,1,2,84.34,15,화원읍 명곡리,112,27710,,,
서재보성1,1997,15300,2018,1,2,84.95,13,다사읍 서재리,145,27710,,,
서재보성2,1999,11100,2018,1,2,47.03,11,다사읍 서재리,61,27710,,,
서재보성2,1999,10300,2018,1,2,59.98,3,다사읍 서재리,61,27710,,,
에코폴리스 동화아이위시,2015,20870,2018,1,2,59.9943,16,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,25300,2018,1,2,75.5836,15,다사읍 서재리,1118,27710,,,
우미린더포레스트,2015,26000,2018,1,2,75.579,14,유가읍 봉리,621,27710,,,
태왕리더스,2005,23800,2018,1,2,79.4584,4,화원읍 천내리,138-1,27710,,,
달성삼환나우빌,2007,19500,2018,1,3,84.9907,7,옥포읍 본리리,2649,27710,,,
명곡미래빌4,2000,13200,2018,1,3,59.63,7,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,16250,2018,1,3,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,14500,2018,1,3,59.42,9,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,30300,2018,1,3,115.4434,22,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,17500,2018,1,3,59.9943,14,다사읍 서재리,1118,27710,,,
죽곡 한신 휴 플러스,2016,42500,2018,1,3,84.98,1,다사읍 죽곡리,870,27710,,,
죽곡푸르지오1단지,2011,37000,2018,1,3,84.6141,8,다사읍 매곡리,1552,27710,,,
현풍학산,1987,9500,2018,1,3,71.145,5,현풍읍 중리,335,27710,,,
동서동산,1989,13000,2018,1,4,69.77,3,화원읍 천내리,42-1,27710,,,
서재우방타운,2002,15000,2018,1,4,78.15,10,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,15500,2018,1,4,84.85,1,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,16000,2018,1,4,84.85,7,다사읍 서재리,169,27710,,,
우미린더포레스트,2015,27400,2018,1,4,84.9237,2,유가읍 봉리,621,27710,,,
호반베르디움,2016,23500,2018,1,4,64.9746,1,유가읍 봉리,605,27710,,,
힐데스하임아파트,2015,29800,2018,1,4,84.9809,18,유가읍 봉리,622,27710,,,
대실역청아람2단지,2008,25900,2018,1,5,59.9748,23,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13900,2018,1,5,59.86,17,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,9000,2018,1,5,59.96,15,다사읍 서재리,169,27710,,,
화원평광2,1992,16500,2018,1,5,59.99,2,화원읍 천내리,122-1,27710,,,
힐데스하임아파트,2015,23700,2018,1,5,71.903,17,유가읍 봉리,622,27710,,,
다사세천한라비발디,2016,27400,2018,1,6,74.04,3,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,41500,2018,1,6,117.5424,26,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,15800,2018,1,6,59.39,6,화원읍 명곡리,130,27710,,,
에코폴리스 동화아이위시,2015,19600,2018,1,6,59.9943,3,다사읍 서재리,1118,27710,,,
우미린더포레스트,2015,25500,2018,1,6,75.579,9,유가읍 봉리,621,27710,,,
평광현대,1989,3300,2018,1,6,35.79,2,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,17250,2018,1,6,84.84,15,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,13800,2018,1,7,59.88,13,다사읍 죽곡리,152,27710,,,
반도유보라,2016,34250,2018,1,7,84.9592,15,유가읍 봉리,627,27710,,,
에코폴리스 동화아이위시,2015,20500,2018,1,7,59.9943,8,다사읍 서재리,1118,27710,,,
강창태성그린시티,1996,21000,2018,1,8,84.79,15,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,15000,2018,1,8,59.662,6,다사읍 서재리,1068-5,27710,,,
"경일(1,2,3동)",1987,4500,2018,1,8,48.87,3,논공읍 남리,1147,27710,,,
논공성원아파트,1996,5400,2018,1,8,59.4,22,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,29000,2018,1,8,84.9673,24,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,35500,2018,1,8,84.6695,2,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,24000,2018,1,8,59.9748,12,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,26300,2018,1,8,59.9748,17,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,32200,2018,1,8,84.9851,13,다사읍 매곡리,1538,27710,,,
서재보성1,1997,10500,2018,1,8,59.98,11,다사읍 서재리,145,27710,,,
세광무지개마을,2001,12200,2018,1,8,84.97,3,옥포읍 본리리,1149,27710,,,
에코폴리스 동화아이위시,2015,20800,2018,1,8,59.9943,11,다사읍 서재리,1118,27710,,,
태왕드림하이츠,2000,13000,2018,1,8,59.94,1,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,27000,2018,1,8,84.9476,12,화원읍 천내리,138-1,27710,,,
화원천내우방맨션,1991,26000,2018,1,8,84.87,4,화원읍 천내리,122,27710,,,
논공우방연합타운,1996,6500,2018,1,9,59.94,9,논공읍 남리,615-5,27710,,,
다사한일유앤아이,2009,24500,2018,1,9,84.79,4,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,21600,2018,1,9,68.7539,21,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,26000,2018,1,9,84.38,5,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,24500,2018,1,9,59.9892,20,다사읍 매곡리,1537,27710,,,
