단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,11400,2012,3,1,59.9,4,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11200,2012,3,1,59.94,13,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,22500,2012,3,1,84.463,23,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,22500,2012,3,1,84.5958,4,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,22000,2012,3,1,84.9602,16,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,15000,2012,3,1,59.9748,14,다사읍 매곡리,1538,27710,,,
화원에덴타운,1992,6700,2012,3,1,60,3,화원읍 천내리,119,27710,,,
강창태성그린시티,1996,14800,2012,3,2,84.79,12,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13700,2012,3,2,84.79,19,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,11450,2012,3,2,59.94,15,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,14100,2012,3,2,84.93,18,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4550,2012,3,2,50.055,4,논공읍 남리,224-116,27710,,,
대실역이편한세상,2008,22500,2012,3,2,84.9602,7,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,17550,2012,3,2,59.9748,14,다사읍 매곡리,1538,27710,,,
세광무지개마을,2001,4900,2012,3,2,59.535,6,옥포읍 본리리,1149,27710,,,
죽곡하우젠트아너스빌,2008,21350,2012,3,2,84.9981,4,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,18200,2012,3,2,59.9925,9,다사읍 매곡리,1543,27710,,,
태왕리더스,2005,19700,2012,3,2,84.9476,6,화원읍 천내리,138-1,27710,,,
강창그린빌,2000,12350,2012,3,3,84.93,17,다사읍 매곡리,716-3,27710,,,
강창우방타운,1997,13900,2012,3,3,84.95,20,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,10500,2012,3,3,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,14500,2012,3,3,84.93,24,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,5600,2012,3,3,29.64,14,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,5640,2012,3,3,29.64,19,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,6800,2012,3,3,59.91,1,논공읍 북리,803,27710,,,
대곡역래미안,2007,34000,2012,3,3,127.6786,23,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,27700,2012,3,3,101.6927,15,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,22900,2012,3,3,84.9851,21,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,18000,2012,3,3,59.9748,17,다사읍 매곡리,1538,27710,,,
동서동산,1989,9500,2012,3,3,69.77,5,화원읍 천내리,42-1,27710,,,
명곡미래빌4,2000,10900,2012,3,3,59.63,1,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,12700,2012,3,3,59.63,9,화원읍 명곡리,139,27710,,,
태왕리더스,2005,18000,2012,3,3,84.9476,5,화원읍 천내리,138-1,27710,,,
평광현대3,1990,4780,2012,3,3,54.69,6,논공읍 북리,824-178,27710,,,
화원청구청산맨션,1997,13900,2012,3,3,84.88,3,화원읍 구라리,1734-1,27710,,,
건영캐스빌,2005,12250,2012,3,4,59.662,10,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,22250,2012,3,4,84.5958,18,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18400,2012,3,4,84.62,5,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,10000,2012,3,4,49.55,5,화원읍 명곡리,220,27710,,,
서재보성1,1997,10250,2012,3,4,59.98,17,다사읍 서재리,145,27710,,,
강창우방타운,1997,11500,2012,3,5,59.9,9,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,12000,2012,3,5,84.79,11,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,10400,2012,3,5,59.96,4,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,4200,2012,3,5,43.83,3,논공읍 남리,224,27710,,,
대구본리그린빌,2003,13500,2012,3,5,59.88,8,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,21500,2012,3,5,84.9602,12,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,17250,2012,3,5,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,13325,2012,3,5,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,12650,2012,3,5,59.63,9,화원읍 명곡리,139,27710,,,
서재보성1,1997,10500,2012,3,5,84.95,9,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,10200,2012,3,5,59.96,5,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,11000,2012,3,5,59.96,14,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,7000,2012,3,5,59.84,3,옥포읍 교항리,1519,27710,,,
평광현대3,1990,4500,2012,3,5,48.93,5,논공읍 북리,824-178,27710,,,
평광현대4,1991,6100,2012,3,5,59.92,3,논공읍 남리,573-2,27710,,,
(화원)영남,1989,12750,2012,3,6,84.93,5,화원읍 천내리,42,27710,,,
강창우방타운,1997,11450,2012,3,6,59.9,9,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,10900,2012,3,6,59.94,3,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,16850,2012,3,6,84.86,4,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24000,2012,3,6,84.2858,16,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,10000,2012,3,6,59.96,11,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,12050,2012,3,6,84.85,7,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,10000,2012,3,6,59.96,3,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,14200,2012,3,6,134.94,12,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,10000,2012,3,7,59.96,6,다사읍 매곡리,719-2,27710,,,
명곡미래빌1,2000,17300,2012,3,7,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,13200,2012,3,7,59.39,18,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,13100,2012,3,7,59.42,2,화원읍 명곡리,220,27710,,,
화원청구청룡맨션,1995,13000,2012,3,7,59.985,6,화원읍 구라리,1736-3,27710,,,
강창우방타운,1997,16100,2012,3,8,84.95,22,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,10500,2012,3,8,59.94,6,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3600,2012,3,8,43.83,5,논공읍 남리,224,27710,,,
논공우방연합타운,1996,6400,2012,3,8,59.94,2,논공읍 남리,615-5,27710,,,
달성삼환나우빌,2007,16350,2012,3,8,84.9907,13,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,17800,2012,3,8,59.9748,14,다사읍 매곡리,1538,27710,,,
신성서진흥더블파크,2007,17900,2012,3,8,84.9994,16,다사읍 서재리,321-1,27710,,,
주공달성현풍,1985,6300,2012,3,8,46.74,2,현풍읍 원교리,103,27710,,,
태왕드림하이츠,2000,14200,2012,3,8,84.93,8,다사읍 매곡리,719-26,27710,,,
화원삼우청솔,1997,14950,2012,3,8,84.9,14,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,9500,2012,3,8,59.87,18,화원읍 성산리,55,27710,,,
가창중석타운,1997,12000,2012,3,9,84.98,3,가창면 용계리,465,27710,,,
강창하이츠,1999,5000,2012,3,9,29.64,15,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5350,2012,3,9,59.34,1,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,16000,2012,3,9,84.38,3,화원읍 본리리,113-1,27710,,,
