단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,13500,2024,12,1,59.88,16,다사읍 죽곡리,152,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,22200,2024,12,1,74.9979,11,옥포읍 교항리,2892,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,37000,2024,12,1,74.99,3,다사읍 죽곡리,870,27710,중개거래,개인,개인
명곡미래빌4,2000,12000,2024,12,2,59.63,3,화원읍 명곡리,139,27710,직거래,개인,개인
명곡미래빌4,2000,9000,2024,12,2,49.97,12,화원읍 명곡리,139,27710,중개거래,개인,개인
신성서진흥더블파크,2007,19000,2024,12,2,84.9994,7,다사읍 서재리,321-1,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,22650,2024,12,2,62.463,20,다사읍 서재리,1131,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,30000,2024,12,2,84.9591,9,옥포읍 교항리,2964,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,34000,2024,12,2,64.9092,11,다사읍 죽곡리,876,27710,중개거래,개인,개인
논공성원아파트,1996,5100,2024,12,3,59.4,11,논공읍 북리,803-4,27710,중개거래,개인,개인
서재보성2,1999,12000,2024,12,3,59.98,3,다사읍 서재리,61,27710,직거래,개인,개인
에코폴리스동화아이위시3차,2017,28300,2024,12,3,81.053,24,다사읍 서재리,1131,27710,중개거래,개인,개인
제일풍경채센트럴,2016,23300,2024,12,3,63.4314,5,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,35000,2024,12,3,74.97,8,다사읍 죽곡리,870,27710,직거래,개인,개인
죽곡 한신 휴 플러스,2016,35000,2024,12,3,74.97,8,다사읍 죽곡리,870,27710,직거래,개인,개인
협성휴포레 죽곡,2018,31500,2024,12,3,64.9787,11,다사읍 죽곡리,876,27710,중개거래,개인,개인
화원동화아이위시,2024,46670,2024,12,3,84.1138,31,화원읍 명곡리,230-8,27710,중개거래,개인,개인
화원이진캐스빌,2017,49100,2024,12,3,101.3842,16,화원읍 천내리,918,27710,중개거래,개인,개인
힐스테이트다사역,2022,46800,2024,12,3,84.9996,22,다사읍 매곡리,1578,27710,중개거래,개인,개인
대곡역래미안,2007,31400,2024,12,4,84.463,28,화원읍 구라리,1650,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,28500,2024,12,4,84.9398,5,유가읍 봉리,595,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,20000,2024,12,4,63.8913,23,다사읍 서재리,1125,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,22700,2024,12,4,62.463,11,다사읍 서재리,1131,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,41000,2024,12,4,84.97,3,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,26700,2024,12,4,59.9925,5,다사읍 매곡리,1543,27710,중개거래,개인,개인
강창하이츠,1999,13000,2024,12,5,59.94,25,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,17500,2024,12,5,63.8913,9,다사읍 서재리,1125,27710,중개거래,개인,개인
우신미가뷰아파트,2018,14500,2024,12,5,84.8571,20,논공읍 금포리,2506,27710,직거래,개인,개인
제일풍경채더퍼스트,2016,27500,2024,12,5,84.1955,11,현풍읍 중리,484,27710,중개거래,개인,개인
평광현대,1989,5000,2024,12,5,47.4,5,논공읍 북리,803-3,27710,직거래,개인,개인
호반베르디움,2016,29400,2024,12,5,84.8561,12,유가읍 봉리,605,27710,중개거래,개인,개인
대구테크노폴리스서한이다음,2014,19100,2024,12,6,77.1897,2,현풍읍 중리,486,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,18800,2024,12,6,67.4305,2,유가읍 봉리,595,27710,중개거래,개인,개인
죽곡푸르지오2단지,2012,38000,2024,12,6,84.6141,2,다사읍 죽곡리,822,27710,중개거래,개인,개인
화원이진캐스빌,2017,39000,2024,12,6,84.9258,38,화원읍 천내리,918,27710,직거래,개인,개인
강창태성그린시티,1996,18000,2024,12,7,84.79,2,다사읍 죽곡리,152,27710,중개거래,개인,개인
논공성원아파트,1996,4700,2024,12,7,52.08,14,논공읍 북리,803-4,27710,중개거래,개인,개인
논공청구타운,1992,7000,2024,12,7,59.91,13,논공읍 북리,803,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트2단지,2017,25600,2024,12,7,79.5121,15,다사읍 세천리,1566-2,27710,중개거래,개인,개인
우신미가뷰아파트,2018,14900,2024,12,7,59.8829,7,논공읍 금포리,2506,27710,중개거래,개인,개인
화원삼주타운,2000,13300,2024,12,7,75.5,17,화원읍 성산리,55,27710,중개거래,개인,개인
다사e편한세상,2008,34000,2024,12,8,84.9673,21,다사읍 매곡리,473,27710,중개거래,개인,개인
대곡역래미안,2007,30800,2024,12,8,84.2858,11,화원읍 구라리,1650,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,23300,2024,12,8,72.9749,14,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,31500,2024,12,8,99.9819,19,유가읍 쌍계리,633,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18600,2024,12,8,59.9943,25,다사읍 서재리,1118,27710,중개거래,개인,개인
화원태왕타운,1995,17500,2024,12,8,84.84,3,화원읍 성산리,501,27710,중개거래,개인,개인
힐스테이트다사역,2022,48000,2024,12,8,84.9996,19,다사읍 매곡리,1578,27710,중개거래,개인,개인
힐스테이트다사역,2022,43400,2024,12,8,84.9996,3,다사읍 매곡리,1578,27710,중개거래,개인,개인
다사세천한라비발디,2016,21800,2024,12,9,62.683,22,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대곡역래미안,2007,29000,2024,12,9,101.6927,5,화원읍 구라리,1650,27710,직거래,개인,개인
대구본리그린빌,2003,21600,2024,12,9,75.6,6,화원읍 본리리,113-1,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,26000,2024,12,9,84.9927,10,다사읍 세천리,1588,27710,중개거래,개인,개인
화원삼주타운,2000,16000,2024,12,9,75.5,16,화원읍 성산리,55,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25000,2024,12,10,84.7935,10,현풍읍 중리,485,27710,중개거래,개인,개인
우미린더포레스트,2015,25200,2024,12,10,75.579,15,유가읍 봉리,621,27710,중개거래,개인,개인
우미린더포레스트,2015,25200,2024,12,10,75.579,15,유가읍 봉리,621,27710,중개거래,개인,개인
우미린더포레스트,2015,22800,2024,12,10,75.9415,5,유가읍 봉리,621,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21400,2024,12,10,59.9673,10,다사읍 세천리,1703-1,27710,중개거래,개인,개인
제일풍경채 프라임,2017,20900,2024,12,10,59.9673,17,다사읍 세천리,1703-1,27710,중개거래,개인,개인
제일풍경채센트럴,2016,30800,2024,12,10,84.9348,21,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡푸르지오2단지,2012,56000,2024,12,10,118.4613,12,다사읍 죽곡리,822,27710,직거래,개인,개인
