단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북죽곡엠코타운더솔레뉴,2016,26000,2023,1,2,84.9927,5,다사읍 세천리,1588,27710,직거래,,
진아리채,2016,22800,2023,1,2,70.8694,8,유가읍 봉리,603,27710,중개거래,,
협성휴포레 죽곡,2018,27000,2023,1,2,64.9092,15,다사읍 죽곡리,876,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26300,2023,1,3,84.7935,4,현풍읍 중리,485,27710,중개거래,,
에코폴리스동화아이위시2차,2016,20750,2023,1,3,63.8913,22,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시3차,2017,22000,2023,1,3,62.463,16,다사읍 서재리,1131,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,34500,2023,1,3,84.965,18,다사읍 매곡리,1568,27710,중개거래,,
화원신일해피트리꿈의숲,2022,27300,2023,1,3,84.9639,21,화원읍 설화리,1150,27710,중개거래,,
과학마을청아람,2016,16800,2023,1,4,59.894,4,구지면 응암리,1210,27710,중개거래,,
에코폴리스동화아이위시3차,2017,30000,2023,1,4,84.9766,20,다사읍 서재리,1131,27710,중개거래,,
화원태왕타운,1995,14000,2023,1,4,59.97,9,화원읍 성산리,501,27710,직거래,,
대실역태왕아너스,2017,27750,2023,1,5,59.988,13,다사읍 죽곡리,814,27710,중개거래,,
명곡미래빌4,2000,12500,2023,1,5,49.97,10,화원읍 명곡리,139,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,25000,2023,1,6,77.4304,5,유가읍 봉리,595,27710,중개거래,,
화원이진캐스빌,2017,37700,2023,1,6,84.9258,13,화원읍 천내리,918,27710,중개거래,,
논공삼주,1990,4500,2023,1,7,45.42,1,논공읍 남리,224,27710,중개거래,,
대곡역래미안,2007,30000,2023,1,7,84.2858,18,화원읍 구라리,1650,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,19500,2023,1,7,74.9638,23,구지면 응암리,1251,27710,중개거래,,
대구본리그린빌,2003,24800,2023,1,7,84.38,10,화원읍 본리리,113-1,27710,중개거래,,
미진이지비아,2017,17700,2023,1,7,59.9639,31,옥포읍 본리리,2590,27710,중개거래,,
우미린더포레스트,2015,23500,2023,1,7,75.579,13,유가읍 봉리,621,27710,중개거래,,
협성휴포레 죽곡,2018,27500,2023,1,7,64.9092,11,다사읍 죽곡리,876,27710,중개거래,,
