단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,4700,2017,7,1,52.08,8,논공읍 북리,803-4,27710,,,
논공주공,1997,7300,2017,7,1,59.99,15,논공읍 남리,635,27710,,,
대구국가산단반도유보라아이비파크,2017,18000,2017,7,1,68.7539,3,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,21000,2017,7,1,75.6,8,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,22600,2017,7,1,59.9748,13,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,26900,2017,7,1,84.9851,2,다사읍 매곡리,1537,27710,,,
미진이지비아,2017,15530,2017,7,1,59.9907,2,옥포읍 본리리,2590,27710,,,
신동아파밀리에,2007,27800,2017,7,1,84.9844,9,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,23800,2017,7,1,84.8884,23,다사읍 서재리,100,27710,,,
우미린더포레스트,2015,23000,2017,7,1,75.7045,5,유가읍 봉리,621,27710,,,
호반베르디움,2016,22000,2017,7,1,73.9728,17,유가읍 봉리,605,27710,,,
화원한우,1984,6000,2017,7,1,33.47,1,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,13990,2017,7,2,59.9,12,다사읍 매곡리,719-1,27710,,,
과학마을청아람,2016,14904,2017,7,2,59.894,12,구지면 응암리,1210,27710,,,
대구국가산단반도유보라아이비파크,2017,21845,2017,7,2,84.9598,19,구지면 응암리,1199,27710,,,
대구테크노폴리스화성파크드림,2016,22000,2017,7,2,77.4304,3,유가읍 봉리,595,27710,,,
대실역청아람1단지,2008,28200,2017,7,2,84.9523,18,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,14900,2017,7,2,59.39,16,화원읍 명곡리,130,27710,,,
강창하이츠,1999,14000,2017,7,3,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13000,2017,7,3,59.94,1,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5800,2017,7,3,59.34,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5225,2017,7,3,59.4,10,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5300,2017,7,3,59.34,19,논공읍 북리,803-4,27710,,,
대구국가산단반도유보라아이비파크,2017,22265,2017,7,3,84.9598,21,구지면 응암리,1199,27710,,,
대실역리슈빌3단지,2012,33900,2017,7,3,84.6695,13,다사읍 죽곡리,818,27710,,,
명곡미래빌1,2000,21000,2017,7,3,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,15800,2017,7,3,59.39,10,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,13900,2017,7,3,59.63,11,화원읍 명곡리,139,27710,,,
서재태진,2003,14600,2017,7,3,81.5659,9,다사읍 서재리,137-2,27710,,,
옥포대성베르힐4단지,2016,26000,2017,7,3,84.9591,8,옥포읍 교항리,2964,27710,,,
