단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부원,1972,5970,2008,8,1,66.12,11,대창동1가,54-67,26110,,,
부원,1972,5600,2008,8,4,66.12,7,대창동1가,54-67,26110,,,
우남이채롬,2006,19400,2008,8,4,84.347,12,영주동,5,26110,,,
초원,1976,3100,2008,8,4,49.59,4,영주동,2,26110,,,
시영,1969,1450,2008,8,5,36.36,5,보수동1가,산3-148,26110,,,
초원,1976,3000,2008,8,6,49.59,2,영주동,2,26110,,,
동림,1976,6100,2008,8,7,67.4,1,대청동4가,78-76,26110,,,
우남이채롬,2006,10750,2008,8,8,59.5022,12,영주동,5,26110,,,
우남이채롬,2006,15000,2008,8,8,84.347,4,영주동,5,26110,,,
금호,1997,11000,2008,8,19,84.59,15,영주동,161,26110,,,
대청맨션-1,1980,9520,2008,8,21,114.05,4,대청동4가,81-49,26110,,,
동호이루마시티,2006,7000,2008,8,23,38.06,4,대청동4가,34-2,26110,,,
금호,1997,9250,2008,8,30,59.75,8,영주동,161,26110,,,
금호,1997,9200,2008,8,30,59.75,13,영주동,161,26110,,,
