단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,20700,2017,6,1,82.45,8,영주동,92,26110,,,
흥아거북,1984,13000,2017,6,2,82.62,3,영주동,450-25,26110,,,
은하아파트,1976,5900,2017,6,4,49.59,5,영주동,91-1,26110,,,
은하아파트,1976,5900,2017,6,6,49.59,3,영주동,91-1,26110,,,
동아(160-0),1998,15200,2017,6,7,57.09,9,영주동,160,26110,,,
동주파크,1983,9400,2017,6,10,56.4,4,영주동,106-9,26110,,,
동남파크,1988,13000,2017,6,12,62.4,5,영주동,1-92,26110,,,
코모도에스테이트,2013,22500,2017,6,12,49.72,14,대청동1가,37-1,26110,,,
코모도에스테이트,2013,10600,2017,6,14,25.36,7,대청동1가,37-1,26110,,,
새들맨션,1981,21200,2017,6,16,84.13,4,대청동4가,79-1,26110,,,
형수빌라,1995,8000,2017,6,16,48.87,5,대청동4가,60-3,26110,,,
형수빌라,1995,8000,2017,6,16,51.6,5,대청동4가,60-3,26110,,,
대성아르빌,2011,9700,2017,6,19,33.08,7,보수동2가,118-8,26110,,,
부평,1975,10000,2017,6,23,64.13,5,부평동2가,77,26110,,,
대동맨션,1981,13600,2017,6,26,63.07,8,동광동5가,16-11,26110,,,
동아(160-0),1998,22000,2017,6,30,84.72,15,영주동,160,26110,,,
동아(160-0),1998,15400,2017,6,30,57.09,6,영주동,160,26110,,,
동아(92-0),1998,15000,2017,6,30,59.57,8,영주동,92,26110,,,
선경뉴빌APT,2016,25815,2017,6,30,69.7735,7,대창동1가,54-43,26110,,,
우남이채롬,2006,27500,2017,6,30,69.7252,14,영주동,5,26110,,,
