단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백운집시티타워,2012,28000,2021,9,1,84.99,12,부평동4가,42-1,26110,,,
미소지음주상복합,2014,23500,2021,9,3,75.9138,15,보수동1가,11-5,26110,,,
부원,1972,13000,2021,9,5,55.87,11,대창동1가,54-67,26110,,,
도경오벨리스,2005,29000,2021,9,6,84.88,13,영주동,587,26110,,,
양지,1979,12800,2021,9,7,81.62,2,대창동1가,54-30,26110,,,
대동맨션,1981,13000,2021,9,9,61.32,3,동광동5가,16-11,26110,,,
동아(160-0),1998,13800,2021,9,10,57.09,15,영주동,160,26110,,,
목연정빌라,2003,22700,2021,9,11,78.69,4,부평동4가,51-1,26110,,,
향원부평타워,2002,21500,2021,9,11,70.71,7,부평동4가,45,26110,,,
보수허브센티움,2016,27800,2021,9,13,72.15,12,보수동3가,56,26110,,,
청운아파트1동,1976,7000,2021,9,13,49.59,4,영주동,252-3,26110,,,
대청타워,1995,13000,2021,9,15,59.82,3,대청동4가,75-197,26110,,,
대청타워,1995,13000,2021,9,15,59.82,3,대청동4가,75-197,26110,,,
세광플러스빌,2002,21300,2021,9,16,79.25,6,영주동,13-28,26110,,,
금호,1997,20700,2021,9,25,84.59,5,영주동,161,26110,,,
향원인터빌,2002,25000,2021,9,30,80,3,부평동4가,2-30,26110,,,
