단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청맨션-1,1980,5700,2008,1,2,92.38,5,대청동4가,81-49,26110,,,
동아(160-0),1998,7900,2008,1,4,57.09,4,영주동,160,26110,,,
향원부평타워,2002,15500,2008,1,4,84.19,12,부평동4가,45,26110,,,
도경오벨리스,2005,13000,2008,1,8,84.97,12,영주동,587,26110,,,
금호,1997,12400,2008,1,14,84.86,7,영주동,161,26110,,,
시영,1969,1100,2008,1,15,36.36,1,보수동1가,산3-148,26110,,,
동아(160-0),1998,10600,2008,1,20,84.72,14,영주동,160,26110,,,
부평,1975,5200,2008,1,25,79.34,4,부평동2가,77,26110,,,
신생,1967,5000,2008,1,26,46.19,2,신창동2가,22,26110,,,
금호,1997,10000,2008,1,27,84.59,5,영주동,161,26110,,,
우남이채롬,2006,9000,2008,1,28,59.5862,9,영주동,5,26110,,,
