단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
7차청탑그린빌라,2003,10000,2007,8,1,78.16,7,보수동3가,29-17,26110,,,
도경오벨리스,2005,15000,2007,8,2,84.47,12,영주동,587,26110,,,
동아(160-0),1998,9500,2007,8,2,84.72,1,영주동,160,26110,,,
부원,1972,3700,2007,8,2,47.6,7,대창동1가,54-67,26110,,,
대청맨션-1,1980,10250,2007,8,3,92.38,1,대청동4가,81-49,26110,,,
7차청탑그린빌라,2003,6770,2007,8,6,48.09,10,보수동3가,29-17,26110,,,
대근하버빌타운,2004,15700,2007,8,7,84.84,10,부평동4가,2-2,26110,,,
동호이루마시티,2006,13600,2007,8,10,84.2,5,대청동4가,34-2,26110,,,
우남이채롬,2006,14332,2007,8,13,84.347,12,영주동,5,26110,,,
동주파크,1983,4500,2007,8,17,56.4,2,영주동,106-9,26110,,,
동남파크,1988,4200,2007,8,20,49.98,6,영주동,1-92,26110,,,
동호이루마시티,2006,13700,2007,8,21,84.2,5,대청동4가,34-2,26110,,,
대근하버빌30차,2006,18300,2007,8,23,84.72,4,부평동4가,2-1,26110,,,
금호,1997,9500,2007,8,27,76.83,1,영주동,161,26110,,,
금호,1997,12000,2007,8,27,84.59,6,영주동,161,26110,,,
대근하버빌30차,2006,18300,2007,8,27,84.72,5,부평동4가,2-1,26110,,,
대근하버빌30차,2006,17650,2007,8,29,84.72,12,부평동4가,2-1,26110,,,
