단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌타운,2004,19300,2011,8,2,95.56,15,부평동4가,2-2,26110,,,
대성아르빌,2011,9000,2011,8,3,33.08,8,보수동2가,118-8,26110,,,
대성아르빌,2011,9000,2011,8,3,33.08,9,보수동2가,118-8,26110,,,
대성아르빌,2011,7000,2011,8,3,26.68,5,보수동2가,118-8,26110,,,
금호,1997,19500,2011,8,7,84.86,4,영주동,161,26110,,,
동주파크,1983,13000,2011,8,8,77.38,2,영주동,106-9,26110,,,
그린빌,2004,20000,2011,8,9,84.95,4,보수동1가,24-2,26110,,,
금호,1997,14500,2011,8,9,59.75,13,영주동,161,26110,,,
대성아르빌,2011,9000,2011,8,9,33.08,7,보수동2가,118-8,26110,,,
동주파크,1983,12300,2011,8,10,84.98,4,영주동,106-9,26110,,,
대성아르빌,2011,9000,2011,8,11,33.08,9,보수동2가,118-8,26110,,,
대성아르빌,2011,7500,2011,8,16,26.68,8,보수동2가,118-8,26110,,,
동주파크,1983,10850,2011,8,16,77.83,4,영주동,106-9,26110,,,
동광,1972,3700,2011,8,17,39.67,2,동광동5가,16-290,26110,,,
동아(160-0),1998,13800,2011,8,18,57.09,12,영주동,160,26110,,,
대성아르빌,2011,7500,2011,8,19,26.68,9,보수동2가,118-8,26110,,,
대성아르빌,2011,9000,2011,8,19,33.08,8,보수동2가,118-8,26110,,,
대성아르빌,2011,8500,2011,8,20,33.08,5,보수동2가,118-8,26110,,,
부평,1975,9000,2011,8,20,68.1,2,부평동2가,77,26110,,,
용두산맨션,1975,10000,2011,8,24,115.7,4,신창동1가,4,26110,,,
동아(92-0),1998,14000,2011,8,29,76.86,2,영주동,92,26110,,,
동아(92-0),1998,14000,2011,8,29,59.94,2,영주동,92,26110,,,
근영빌라2동,1996,5850,2011,8,30,44.27,5,대청동4가,75-176,26110,,,
동남파크,1988,8650,2011,8,31,62.4,4,영주동,1-92,26110,,,
선우대청빌라,1995,7250,2011,8,31,59.73,4,대청동4가,75-128,26110,,,
