단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파지오스빌라트,2002,21000,2016,4,1,76.47,9,보수동2가,74-9,26110,,,
경우빌라,1990,25000,2016,4,2,131.49,2,대청동4가,23,26110,,,
동남파크,1988,11500,2016,4,4,62.4,2,영주동,1-92,26110,,,
동호이루마시티,2006,26000,2016,4,6,84.2,5,대청동4가,34-2,26110,,,
코모도에스테이트,2013,9200,2016,4,6,25.36,9,대청동1가,37-1,26110,,,
동아(160-0),1998,20000,2016,4,7,84.72,16,영주동,160,26110,,,
신보수맨션,1972,12600,2016,4,7,64.79,1,보수동3가,58,26110,,,
신생,1967,4550,2016,4,8,35.75,3,신창동2가,22,26110,,,
미소지움아파트,2014,16600,2016,4,9,46.3956,7,영주동,546-3,26110,,,
동아(160-0),1998,14600,2016,4,12,57.09,14,영주동,160,26110,,,
동아(160-0),1998,18800,2016,4,12,84.72,8,영주동,160,26110,,,
금호,1997,19000,2016,4,13,84.86,11,영주동,161,26110,,,
동아(160-0),1998,19600,2016,4,14,84.72,14,영주동,160,26110,,,
동아(92-0),1998,13000,2016,4,14,59.94,4,영주동,92,26110,,,
대림에이스타운,1994,16100,2016,4,15,57,4,보수동1가,41-1,26110,,,
동주파크,1983,9200,2016,4,15,56.4,1,영주동,106-9,26110,,,
코모도에스테이트,2013,9200,2016,4,15,25.36,11,대청동1가,37-1,26110,,,
부평파크,2014,16500,2016,4,18,47.68,3,부평동4가,37-1,26110,,,
노블레스힐,1994,4430,2016,4,19,24.79,9,보수동2가,118-3,26110,,,
대림에이스타운,1994,28200,2016,4,20,147.78,3,보수동1가,41-1,26110,,,
코모도에스테이트,2013,10000,2016,4,22,25.36,8,대청동1가,37-1,26110,,,
대암보수맨션,1982,7300,2016,4,23,54.02,2,보수동1가,146-16,26110,,,
동아(92-0),1998,12700,2016,4,23,59.57,1,영주동,92,26110,,,
부원,1972,8500,2016,4,26,66.12,10,대창동1가,54-67,26110,,,
금성,1975,5450,2016,4,27,36.03,4,부평동2가,47-6,26110,,,
금호,1997,17000,2016,4,30,59.75,16,영주동,161,26110,,,
