단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아르빌,2011,8000,2018,9,3,26.68,9,보수동2가,118-8,26110,,,
코모도에스테이트,2013,10800,2018,9,3,25.36,10,대청동1가,37-1,26110,,,
노블레스힐,1994,4750,2018,9,5,24.79,8,보수동2가,118-3,26110,,,
동주파크,1983,11500,2018,9,10,84.98,5,영주동,106-9,26110,,,
동아(160-0),1998,16000,2018,9,14,57.09,13,영주동,160,26110,,,
보수2차봄여름가을겨울,2014,19000,2018,9,14,44.563,10,보수동2가,80-1,26110,,,
금성,1975,6750,2018,9,15,34.38,3,부평동2가,47-6,26110,,,
대성아르빌,2011,8400,2018,9,17,26.68,7,보수동2가,118-8,26110,,,
새들맨션,1981,16000,2018,9,21,84.13,2,대청동4가,79-1,26110,,,
동주파크,1983,14000,2018,9,27,84.98,4,영주동,106-9,26110,,,
한성,1979,12600,2018,9,29,75.7,1,영주동,285-3,26110,,,
