단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,27500,2013,10,1,84.93,7,보수동2가,89-5,26110,,,
용두산맨션,1975,24000,2013,10,1,115.7,3,신창동1가,4,26110,,,
그린시티,2012,23800,2013,10,2,84.775,4,대청동2가,19-2,26110,,,
동아(92-0),1998,13000,2013,10,3,59.57,12,영주동,92,26110,,,
흥아거북,1984,9000,2013,10,8,83.97,5,영주동,450-25,26110,,,
금호,1997,17000,2013,10,10,84.86,5,영주동,161,26110,,,
대암보수맨션,1982,10400,2013,10,14,72,2,보수동1가,146-16,26110,,,
코모도에스테이트,2013,8790,2013,10,14,25.36,6,대청동1가,37-1,26110,,,
금호,1997,16100,2013,10,16,59.75,14,영주동,161,26110,,,
청운아파트2동,1976,3500,2013,10,16,42.98,4,영주동,248-1,26110,,,
코모도에스테이트,2013,8100,2013,10,17,22.8,8,대청동1가,37-1,26110,,,
동아(160-0),1998,18000,2013,10,18,84.72,14,영주동,160,26110,,,
금성,1975,4700,2013,10,21,34.38,3,부평동2가,47-6,26110,,,
용두산맨션,1975,26000,2013,10,28,112.4,11,신창동1가,4,26110,,,
흑교,1976,6000,2013,10,29,71.74,1,보수동2가,38-1,26110,,,
노블레스힐,1994,3500,2013,10,30,32.6,7,보수동2가,118-3,26110,,,
동광,1972,5000,2013,10,31,39.67,4,동광동5가,16-290,26110,,,
코모도에스테이트,2013,8690,2013,10,31,25.36,5,대청동1가,37-1,26110,,,
코모도에스테이트,2013,8790,2013,10,31,25.36,6,대청동1가,37-1,26110,,,
