단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,16000,2011,12,1,84.47,15,영주동,587,26110,,,
근영빌라2동,1996,4000,2011,12,2,42.82,1,대청동4가,75-176,26110,,,
금호,1997,18150,2011,12,2,76.78,15,영주동,161,26110,,,
대성아르빌,2011,6700,2011,12,2,26.68,4,보수동2가,118-8,26110,,,
세광플러스빌,2002,15400,2011,12,6,79.25,4,영주동,13-28,26110,,,
흥아거북,1984,12000,2011,12,10,84.9,1,영주동,450-25,26110,,,
향원인터빌,2002,17000,2011,12,13,68,9,부평동4가,2-30,26110,,,
대청맨션,1979,6400,2011,12,14,49.65,1,대청동4가,81-48,26110,,,
향원부평타워,2002,17600,2011,12,14,70.71,13,부평동4가,45,26110,,,
초원,1976,3300,2011,12,20,49.59,3,영주동,2,26110,,,
대근하버빌타운,2004,14000,2011,12,24,67.77,15,부평동4가,2-2,26110,,,
흥아거북,1984,10500,2011,12,25,83.97,1,영주동,450-25,26110,,,
은하아파트,1976,4500,2011,12,26,49.59,5,영주동,91-1,26110,,,
