단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,7300,2006,9,1,59,2,영주동,161,26110,,,
동호이루마시티,2006,14850,2006,9,1,84.2,10,대청동4가,34-2,26110,,,
동아(160-0),1998,10700,2006,9,2,84.72,5,영주동,160,26110,,,
대근하버빌30차,2006,17000,2006,9,7,84.72,9,부평동4가,2-1,26110,,,
대근하버빌30차,2006,18000,2006,9,8,84.72,10,부평동4가,2-1,26110,,,
시영,1969,1050,2006,9,13,36.36,2,보수동1가,산3-148,26110,,,
금호,1997,9400,2006,9,14,59.75,12,영주동,161,26110,,,
새들맨션,1981,10000,2006,9,20,84.13,9,대청동4가,79-1,26110,,,
대근하버빌타운,2004,16000,2006,9,21,84.84,5,부평동4가,2-2,26110,,,
대근하버빌타운,2004,16344,2006,9,22,84.84,13,부평동4가,2-2,26110,,,
용두산맨션,1975,9500,2006,9,27,93.22,2,신창동1가,4,26110,,,
동아(160-0),1998,8050,2006,9,30,57.09,15,영주동,160,26110,,,
